generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49056,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77989,48928,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79398,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80228,50548,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78658,50186,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77652,49766,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77710,49761,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78783,50410,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79526,50370,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77018,49096,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137951,49675,0.0,0.357981,0.357981,0.5,0.5,10.0,0.0,6.0,linear
12,170198,50638,0.0,0.472529,0.488384,0.5,0.5,10.0,0.0,6.0,linear
13,167543,48717,0.0,0.504486,0.546533,0.5,0.5,10.0,0.0,6.0,linear
14,163354,45260,0.000711471,0.540917,0.616819,0.5,0.5,10.0,0.0,6.0,linear
15,162817,42785,0.00319735,0.577784,0.687902,0.5,0.5,10.0,0.0,6.0,linear
16,164206,40736,0.00790526,0.6132,0.750806,0.5,0.5,10.0,0.0,6.0,linear
17,164709,38236,0.0147462,0.649965,0.807736,0.5,0.5,10.0,0.0,6.0,linear
18,163296,35373,0.0243092,0.685437,0.854668,0.5,0.5,10.0,0.0,6.0,linear
19,163194,33276,0.0354805,0.716631,0.888618,0.5,0.5,10.0,0.0,6.0,linear
20,162634,31244,0.0479291,0.74386,0.913504,0.5,0.5,10.0,0.0,6.0,linear
21,161856,28777,0.0600335,0.767486,0.933191,0.5,0.5,10.0,0.0,6.0,linear
22,159821,26427,0.0725238,0.787066,0.94851,0.5,0.5,10.0,0.0,6.0,linear
23,157958,24371,0.0839592,0.803109,0.960681,0.5,0.5,10.0,0.0,6.0,linear
24,156236,22392,0.0940092,0.815182,0.969315,0.5,0.5,10.0,0.0,6.0,linear
25,154024,20780,0.103769,0.825225,0.976608,0.5,0.5,10.0,0.0,6.0,linear
26,151664,19618,0.112071,0.832833,0.982321,0.5,0.5,10.0,0.0,6.0,linear
27,148937,18329,0.11836,0.83954,0.987182,0.5,0.5,10.0,0.0,6.0,linear
28,147194,17335,0.123541,0.845128,0.99033,0.5,0.5,10.0,0.0,6.0,linear
29,144796,16455,0.128415,0.848599,0.992936,0.5,0.5,10.0,0.0,6.0,linear
30,143632,16011,0.131777,0.851066,0.994712,0.5,0.5,10.0,0.0,6.0,linear
31,142525,15665,0.134335,0.853218,0.996415,0.5,0.5,10.0,0.0,6.0,linear
32,140932,15367,0.136579,0.854483,0.997543,0.5,0.5,10.0,0.0,6.0,linear
33,140295,15104,0.138983,0.854647,0.998372,0.5,0.5,10.0,0.0,6.0,linear
34,139978,15052,0.139559,0.855874,0.998925,0.5,0.5,10.0,0.0,6.0,linear
35,139466,14837,0.140503,0.856416,0.99924,0.5,0.5,10.0,0.0,6.0,linear
36,139139,14723,0.140788,0.857107,0.999467,0.5,0.5,10.0,0.0,6.0,linear
37,138999,14560,0.140923,0.857661,0.999716,0.5,0.5,10.0,0.0,6.0,linear
38,138948,14425,0.140394,0.85871,0.999808,0.5,0.5,10.0,0.0,6.0,linear
39,137927,14295,0.141308,0.858084,0.999871,0.5,0.5,10.0,0.0,6.0,linear
40,137603,14203,0.141143,0.858485,0.999918,0.5,0.5,10.0,0.0,6.0,linear
41,137686,14218,0.140916,0.858834,0.999947,0.5,0.5,10.0,0.0,6.0,linear
42,137394,14154,0.140446,0.859395,0.999977,0.5,0.5,10.0,0.0,6.0,linear
43,137422,14029,0.140416,0.859487,0.999982,0.5,0.5,10.0,0.0,6.0,linear
44,136507,13797,0.140736,0.859211,0.999988,0.5,0.5,10.0,0.0,6.0,linear
45,136467,13783,0.140434,0.859531,0.999988,0.5,0.5,10.0,0.0,6.0,linear
46,136474,13633,0.140162,0.859817,0.999994,0.5,0.5,10.0,0.0,6.0,linear
47,136358,13676,0.139559,0.860432,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,136112,13692,0.139537,0.860457,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,136180,13768,0.139832,0.860165,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,136250,13750,0.14005,0.859947,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,136674,13759,0.14016,0.85984,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,136347,13739,0.139889,0.860111,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,136625,13853,0.139965,0.860035,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,136655,13832,0.14025,0.85975,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,136697,13916,0.140519,0.859481,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,136876,14121,0.141213,0.858787,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,136751,14100,0.141283,0.858717,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,136947,14148,0.141425,0.858575,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,137338,14049,0.140856,0.859144,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,136990,14079,0.141227,0.858773,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,136796,14158,0.141549,0.858451,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,136928,14208,0.141032,0.858968,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,136703,14064,0.140955,0.859045,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,136611,14041,0.140599,0.859401,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,136476,14025,0.141277,0.858723,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,136667,14093,0.141674,0.858326,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,136757,14095,0.140727,0.859273,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,136390,14109,0.140752,0.859248,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,136716,13975,0.140526,0.859474,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,136918,14137,0.140451,0.859549,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,136549,14008,0.140049,0.859951,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,136351,13920,0.140381,0.859619,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,136303,13912,0.140543,0.859457,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,136731,13979,0.140645,0.859355,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,137322,13992,0.140769,0.859231,1.0,0.5,0.5,10.0,0.0,6.0,linear
