generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49304,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77885,49098,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79548,50229,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80032,50760,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78684,50436,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77717,49865,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76985,49376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78443,49842,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79836,50526,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79393,50296,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80420,49970,0.0,0.0225002,0.0225002,0.5,0.5,0.4,0.0,6.0,linear
12,81412,49978,0.0,0.0357851,0.0393677,0.5,0.5,0.4,0.0,6.0,linear
13,82433,50117,0.0,0.0424826,0.052324,0.5,0.5,0.4,0.0,6.0,linear
14,81006,48927,0.0,0.0504924,0.0677714,0.5,0.5,0.4,0.0,6.0,linear
15,80783,48383,0.0,0.05852,0.0852989,0.5,0.5,0.4,0.0,6.0,linear
16,81121,48331,0.0,0.0676691,0.102995,0.5,0.5,0.4,0.0,6.0,linear
17,83503,48934,0.0,0.0766985,0.120948,0.5,0.5,0.4,0.0,6.0,linear
18,84317,49092,0.0,0.085357,0.137983,0.5,0.5,0.4,0.0,6.0,linear
19,83651,48642,0.0,0.0945635,0.155454,0.5,0.5,0.4,0.0,6.0,linear
20,83958,48593,0.0,0.10219,0.170631,0.5,0.5,0.4,0.0,6.0,linear
21,84040,48344,0.0,0.111443,0.187707,0.5,0.5,0.4,0.0,6.0,linear
22,84762,48211,0.0,0.120454,0.205206,0.5,0.5,0.4,0.0,6.0,linear
23,85937,48406,0.0,0.129338,0.220873,0.5,0.5,0.4,0.0,6.0,linear
24,86007,48315,0.0,0.138114,0.236447,0.5,0.5,0.4,0.0,6.0,linear
25,85932,47995,0.0,0.144596,0.249169,0.5,0.5,0.4,0.0,6.0,linear
26,86552,47950,0.0,0.152938,0.264643,0.5,0.5,0.4,0.0,6.0,linear
27,86335,47445,0.0,0.162587,0.28193,0.5,0.5,0.4,0.0,6.0,linear
28,87187,47271,0.0,0.172316,0.299562,0.5,0.5,0.4,0.0,6.0,linear
29,86697,46429,0.0,0.18217,0.316712,0.5,0.5,0.4,0.0,6.0,linear
30,86742,46001,0.0,0.191723,0.333128,0.5,0.5,0.4,0.0,6.0,linear
31,87453,46028,0.0,0.200372,0.34867,0.5,0.5,0.4,0.0,6.0,linear
32,87559,45580,0.0,0.211277,0.366164,0.5,0.5,0.4,0.0,6.0,linear
33,87789,45374,0.0,0.218715,0.37883,0.5,0.5,0.4,0.0,6.0,linear
34,87131,44715,0.0,0.230264,0.396372,0.5,0.5,0.4,0.0,6.0,linear
35,86818,44258,0.0,0.23971,0.413607,0.5,0.5,0.4,0.0,6.0,linear
36,87404,44030,0.0,0.249677,0.42952,0.5,0.5,0.4,0.0,6.0,linear
37,86989,43208,0.0,0.260089,0.446423,0.5,0.5,0.4,0.0,6.0,linear
38,87049,42628,0.0,0.272497,0.466705,0.5,0.5,0.4,0.0,6.0,linear
39,86922,42231,0.0,0.28233,0.483368,0.5,0.5,0.4,0.0,6.0,linear
40,86139,41234,0.0,0.295158,0.502757,0.5,0.5,0.4,0.0,6.0,linear
41,85990,40399,0.0,0.308936,0.522457,0.5,0.5,0.4,0.0,6.0,linear
42,85668,39790,0.0,0.321241,0.539513,0.5,0.5,0.4,0.0,6.0,linear
43,85357,39294,0.0,0.333794,0.556859,0.5,0.5,0.4,0.0,6.0,linear
44,84594,38399,0.0,0.347406,0.5771,0.5,0.5,0.4,0.0,6.0,linear
45,83933,37286,0.0,0.363496,0.598623,0.5,0.5,0.4,0.0,6.0,linear
46,83128,36142,0.0,0.378421,0.620334,0.5,0.5,0.4,0.0,6.0,linear
47,82058,35150,0.0,0.393518,0.63993,0.5,0.5,0.4,0.0,6.0,linear
48,80753,33943,0.0,0.41038,0.659445,0.5,0.5,0.4,0.0,6.0,linear
49,79467,32503,0.0,0.425908,0.678317,0.5,0.5,0.4,0.0,6.0,linear
50,78299,31252,0.0,0.44182,0.697612,0.5,0.5,0.4,0.0,6.0,linear
51,76577,29899,0.0,0.458161,0.716836,0.5,0.5,0.4,0.0,6.0,linear
52,74800,28503,0.0,0.477738,0.739167,0.5,0.5,0.4,0.0,6.0,linear
53,72756,27029,0.0,0.498339,0.760983,0.5,0.5,0.4,0.0,6.0,linear
54,70391,25211,0.0,0.516597,0.779241,0.5,0.5,0.4,0.0,6.0,linear
55,67827,23667,0.0,0.536685,0.80121,0.5,0.5,0.4,0.0,6.0,linear
56,65235,21800,0.0,0.55782,0.819377,0.5,0.5,0.4,0.0,6.0,linear
57,62215,20110,0.0,0.579894,0.839692,0.5,0.5,0.4,0.0,6.0,linear
58,58892,18176,0.0,0.6018,0.858839,0.5,0.5,0.4,0.0,6.0,linear
59,55168,16187,0.0,0.624877,0.876484,0.5,0.5,0.4,0.0,6.0,linear
60,51442,14369,0.0,0.649243,0.892419,0.5,0.5,0.4,0.0,6.0,linear
61,47455,12630,0.0,0.671828,0.907915,0.5,0.5,0.4,0.0,6.0,linear
62,43164,10707,0.0,0.69691,0.923456,0.5,0.5,0.4,0.0,6.0,linear
63,39272,9166,0.0,0.720313,0.933995,0.5,0.5,0.4,0.0,6.0,linear
64,34927,7705,0.0,0.746188,0.946049,0.5,0.5,0.4,0.0,6.0,linear
65,30915,6236,0.0,0.770219,0.956883,0.5,0.5,0.4,0.0,6.0,linear
66,27074,5048,0.0,0.793046,0.964749,0.5,0.5,0.4,0.0,6.0,linear
67,22983,3873,0.0,0.816248,0.973021,0.5,0.5,0.4,0.0,6.0,linear
68,19535,2948,0.0,0.83787,0.979445,0.5,0.5,0.4,0.0,6.0,linear
69,16529,2137,0.0,0.859805,0.985796,0.5,0.5,0.4,0.0,6.0,linear
70,13752,1578,0.0,0.880897,0.990596,0.5,0.5,0.4,0.0,6.0,linear
71,11212,1106,0.0,0.900139,0.992841,0.5,0.5,0.4,0.0,6.0,linear
72,9124,764,0.0,0.91934,0.995683,0.5,0.5,0.4,0.0,6.0,linear
73,7491,490,0.0,0.937711,0.99726,0.5,0.5,0.4,0.0,6.0,linear
74,6436,325,0.0,0.953117,0.998422,0.5,0.5,0.4,0.0,6.0,linear
75,5523,203,0.0,0.96692,0.99905,0.5,0.5,0.4,0.0,6.0,linear
76,4828,96,0.0,0.980075,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,4407,53,0.0,0.989412,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,4067,24,0.0,0.99502,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3823,12,0.0,0.99767,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3732,6,0.0,0.9992,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3653,3,0.0,0.999591,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3569,1,0.0,0.99986,1.0,0.5,0.5,0.4,0.0,6.0,linear
83,3571,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

