generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49379,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78275,49222,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79027,49728,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79458,50256,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79843,50632,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78673,50109,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77664,49576,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77750,49552,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77536,49455,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78288,49719,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85536,50115,0.0,0.0529834,0.0529834,0.5,0.5,1.0,0.0,6.0,linear
12,88655,50492,0.0,0.0837821,0.0907987,0.5,0.5,1.0,0.0,6.0,linear
13,88162,50015,0.0,0.0964409,0.1157,0.5,0.5,1.0,0.0,6.0,linear
14,85610,48170,0.0,0.112512,0.146501,0.5,0.5,1.0,0.0,6.0,linear
15,85068,47139,0.0,0.128868,0.179177,0.5,0.5,1.0,0.0,6.0,linear
16,86127,46747,0.0,0.145907,0.214245,0.5,0.5,1.0,0.0,6.0,linear
17,87747,46521,0.0,0.161385,0.246409,0.5,0.5,1.0,0.0,6.0,linear
18,89018,46317,0.0,0.177737,0.278022,0.5,0.5,1.0,0.0,6.0,linear
19,89755,46073,0.0,0.194092,0.308455,0.5,0.5,1.0,0.0,6.0,linear
20,90355,45645,0.0,0.210144,0.337106,0.5,0.5,1.0,0.0,6.0,linear
21,90853,45008,0.0,0.226353,0.365606,0.5,0.5,1.0,0.0,6.0,linear
22,90569,44074,0.0,0.241134,0.392549,0.5,0.5,1.0,0.0,6.0,linear
23,90571,43346,0.0,0.255662,0.41653,0.5,0.5,1.0,0.0,6.0,linear
24,90857,42631,0.0,0.273548,0.444725,0.5,0.5,1.0,0.0,6.0,linear
25,91073,41822,0.0,0.288053,0.468334,0.5,0.5,1.0,0.0,6.0,linear
26,90746,40902,0.0,0.30513,0.495786,0.5,0.5,1.0,0.0,6.0,linear
27,90186,39725,0.0,0.319932,0.519204,0.5,0.5,1.0,0.0,6.0,linear
28,89327,38519,0.0,0.337174,0.546284,0.5,0.5,1.0,0.0,6.0,linear
29,89040,37414,0.0,0.352862,0.56931,0.5,0.5,1.0,0.0,6.0,linear
30,88272,36390,0.0,0.370189,0.593584,0.5,0.5,1.0,0.0,6.0,linear
31,87429,35310,0.0,0.387476,0.617548,0.5,0.5,1.0,0.0,6.0,linear
32,86108,34001,0.0,0.405091,0.641273,0.5,0.5,1.0,0.0,6.0,linear
33,84904,32717,0.0,0.422313,0.66331,0.5,0.5,1.0,0.0,6.0,linear
34,83453,31112,0.0,0.441104,0.687278,0.5,0.5,1.0,0.0,6.0,linear
35,82002,29574,0.0,0.461865,0.712115,0.5,0.5,1.0,0.0,6.0,linear
36,79553,27859,0.0,0.482775,0.736502,0.5,0.5,1.0,0.0,6.0,linear
37,77219,26126,0.0,0.504011,0.759728,0.5,0.5,1.0,0.0,6.0,linear
38,75130,24622,0.0,0.526088,0.783486,0.5,0.5,1.0,0.0,6.0,linear
39,72203,22480,0.0,0.549015,0.806585,0.5,0.5,1.0,0.0,6.0,linear
40,69151,20299,0.0,0.573178,0.829134,0.5,0.5,1.0,0.0,6.0,linear
