generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49121,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78480,49214,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79349,50251,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80335,50833,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78429,49919,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78386,50012,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78391,50159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80012,50910,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78080,50038,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77146,49349,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104868,49565,0.0,0.199553,0.199553,0.5,0.5,4.5,0.0,6.0,linear
12,121058,50901,0.0,0.285338,0.300573,0.5,0.5,4.5,0.0,6.0,linear
13,119782,49650,0.0,0.316351,0.356741,0.5,0.5,4.5,0.0,6.0,linear
14,115317,46463,0.000714541,0.353983,0.42724,0.5,0.5,4.5,0.0,6.0,linear
15,113809,44156,0.00306694,0.393083,0.502005,0.5,0.5,4.5,0.0,6.0,linear
16,114149,42225,0.00794219,0.429637,0.572447,0.5,0.5,4.5,0.0,6.0,linear
17,115612,40607,0.0154109,0.465712,0.635777,0.5,0.5,4.5,0.0,6.0,linear
18,115743,38735,0.0259366,0.503401,0.693635,0.5,0.5,4.5,0.0,6.0,linear
19,115995,37114,0.0388935,0.537477,0.739793,0.5,0.5,4.5,0.0,6.0,linear
20,116288,35933,0.0531121,0.56888,0.778351,0.5,0.5,4.5,0.0,6.0,linear
21,115593,34084,0.0680109,0.597435,0.810765,0.5,0.5,4.5,0.0,6.0,linear
22,114020,31913,0.0837017,0.621568,0.838232,0.5,0.5,4.5,0.0,6.0,linear
23,112843,30046,0.097715,0.643393,0.861926,0.5,0.5,4.5,0.0,6.0,linear
24,111861,28425,0.111363,0.663646,0.882574,0.5,0.5,4.5,0.0,6.0,linear
25,110805,26783,0.124598,0.683101,0.901489,0.5,0.5,4.5,0.0,6.0,linear
26,109254,25371,0.135985,0.69909,0.916158,0.5,0.5,4.5,0.0,6.0,linear
27,107258,23876,0.146389,0.713965,0.929881,0.5,0.5,4.5,0.0,6.0,linear
28,105559,22513,0.155917,0.725956,0.940509,0.5,0.5,4.5,0.0,6.0,linear
29,103787,21302,0.1638,0.735436,0.949767,0.5,0.5,4.5,0.0,6.0,linear
30,102389,20311,0.171183,0.74399,0.957869,0.5,0.5,4.5,0.0,6.0,linear
31,100674,19312,0.176324,0.75328,0.964691,0.5,0.5,4.5,0.0,6.0,linear
32,99044,18422,0.181008,0.760728,0.971274,0.5,0.5,4.5,0.0,6.0,linear
33,97188,17774,0.184035,0.767837,0.976824,0.5,0.5,4.5,0.0,6.0,linear
34,95341,17099,0.187015,0.773215,0.9812,0.5,0.5,4.5,0.0,6.0,linear
35,94020,16473,0.189274,0.778348,0.984719,0.5,0.5,4.5,0.0,6.0,linear
36,92506,15671,0.191043,0.782743,0.987411,0.5,0.5,4.5,0.0,6.0,linear
37,91424,15092,0.193595,0.784829,0.989911,0.5,0.5,4.5,0.0,6.0,linear
38,90073,14599,0.194005,0.787613,0.991605,0.5,0.5,4.5,0.0,6.0,linear
39,89047,14285,0.194665,0.790448,0.99316,0.5,0.5,4.5,0.0,6.0,linear
40,87653,13869,0.194764,0.793245,0.994774,0.5,0.5,4.5,0.0,6.0,linear
41,86637,13380,0.193941,0.795982,0.995503,0.5,0.5,4.5,0.0,6.0,linear
42,85518,13069,0.193501,0.798447,0.996532,0.5,0.5,4.5,0.0,6.0,linear
43,84947,12760,0.192798,0.800743,0.997099,0.5,0.5,4.5,0.0,6.0,linear
44,84014,12545,0.192568,0.802132,0.997706,0.5,0.5,4.5,0.0,6.0,linear
45,82669,12042,0.192422,0.80355,0.998318,0.5,0.5,4.5,0.0,6.0,linear
46,82411,11957,0.191378,0.805444,0.998751,0.5,0.5,4.5,0.0,6.0,linear
47,81712,11746,0.189183,0.808235,0.998995,0.5,0.5,4.5,0.0,6.0,linear
48,81241,11665,0.189421,0.808575,0.99927,0.5,0.5,4.5,0.0,6.0,linear
49,80574,11563,0.188644,0.809861,0.999402,0.5,0.5,4.5,0.0,6.0,linear
50,80152,11311,0.189013,0.80983,0.999574,0.5,0.5,4.5,0.0,6.0,linear
51,79724,11124,0.189456,0.809691,0.999629,0.5,0.5,4.5,0.0,6.0,linear
52,79885,11060,0.187888,0.811453,0.999776,0.5,0.5,4.5,0.0,6.0,linear
53,79017,10892,0.18818,0.811346,0.999859,0.5,0.5,4.5,0.0,6.0,linear
