generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49250,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78207,49196,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80160,50365,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80077,50524,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79247,50425,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77888,49609,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78360,49832,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78832,50132,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78462,49962,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77975,49683,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82476,50134,0.0,0.0322566,0.0322566,0.5,0.5,0.6,0.0,6.0,linear
12,84285,50283,0.0,0.0529452,0.0575427,0.5,0.5,0.6,0.0,6.0,linear
13,82430,49026,0.0,0.0609746,0.073083,0.5,0.5,0.6,0.0,6.0,linear
14,81504,48122,0.0,0.0694256,0.0916318,0.5,0.5,0.6,0.0,6.0,linear
15,83004,48170,0.0,0.0785273,0.109915,0.5,0.5,0.6,0.0,6.0,linear
16,83635,47753,0.0,0.0878191,0.128945,0.5,0.5,0.6,0.0,6.0,linear
17,84011,47121,0.0,0.096651,0.146997,0.5,0.5,0.6,0.0,6.0,linear
18,84369,46862,0.0,0.10444,0.163029,0.5,0.5,0.6,0.0,6.0,linear
19,85287,46800,0.0,0.112217,0.178873,0.5,0.5,0.6,0.0,6.0,linear
20,85825,46666,0.0,0.118307,0.191054,0.5,0.5,0.6,0.0,6.0,linear
21,85947,46332,0.0,0.125851,0.205651,0.5,0.5,0.6,0.0,6.0,linear
22,86008,45847,0.0,0.131694,0.217569,0.5,0.5,0.6,0.0,6.0,linear
23,85682,45240,0.0,0.138257,0.230181,0.5,0.5,0.6,0.0,6.0,linear
24,86287,44955,0.0,0.144463,0.242476,0.5,0.5,0.6,0.0,6.0,linear
25,86556,44386,0.0,0.149251,0.252315,0.5,0.5,0.6,0.0,6.0,linear
26,86639,44030,0.0,0.154442,0.262572,0.5,0.5,0.6,0.0,6.0,linear
27,86917,43886,0.0,0.160039,0.273736,0.5,0.5,0.6,0.0,6.0,linear
28,87425,43777,0.0,0.164439,0.28244,0.5,0.5,0.6,0.0,6.0,linear
29,87161,43283,0.0,0.169029,0.290397,0.5,0.5,0.6,0.0,6.0,linear
30,87490,43509,0.0,0.17245,0.297452,0.5,0.5,0.6,0.0,6.0,linear
31,87384,42882,0.0,0.176948,0.305187,0.5,0.5,0.6,0.0,6.0,linear
32,87320,42576,0.0,0.180491,0.312846,0.5,0.5,0.6,0.0,6.0,linear
33,87129,42165,0.0,0.182823,0.318247,0.5,0.5,0.6,0.0,6.0,linear
