generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49028,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78115,48993,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80098,50134,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79809,50383,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78644,50013,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77351,49518,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78843,50053,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78866,50186,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78788,50078,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78246,49824,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82776,50310,0.0,0.0319669,0.0319669,0.5,0.5,0.6,0.0,6.0,linear
12,83732,49979,0.0,0.0522054,0.0567973,0.5,0.5,0.6,0.0,6.0,linear
13,83935,49731,0.0,0.0619311,0.0749324,0.5,0.5,0.6,0.0,6.0,linear
14,82586,48582,0.0,0.071783,0.0943091,0.5,0.5,0.6,0.0,6.0,linear
15,81133,47273,0.0,0.0826075,0.117326,0.5,0.5,0.6,0.0,6.0,linear
16,83320,47498,0.0,0.0934969,0.139249,0.5,0.5,0.6,0.0,6.0,linear
17,84648,47280,0.0,0.103816,0.15987,0.5,0.5,0.6,0.0,6.0,linear
18,84327,46532,0.0,0.11364,0.17975,0.5,0.5,0.6,0.0,6.0,linear
19,84496,46411,0.0,0.121458,0.1964,0.5,0.5,0.6,0.0,6.0,linear
20,86580,46945,0.0,0.129668,0.211889,0.5,0.5,0.6,0.0,6.0,linear
21,87168,46783,0.0,0.137426,0.226087,0.5,0.5,0.6,0.0,6.0,linear
22,86169,45999,0.0,0.143825,0.238882,0.5,0.5,0.6,0.0,6.0,linear
23,86447,45668,0.0,0.152802,0.256009,0.5,0.5,0.6,0.0,6.0,linear
24,87221,45448,0.0,0.15988,0.268381,0.5,0.5,0.6,0.0,6.0,linear
25,87352,45051,0.0,0.165919,0.281225,0.5,0.5,0.6,0.0,6.0,linear
26,87231,44472,0.0,0.172849,0.294065,0.5,0.5,0.6,0.0,6.0,linear
27,87576,44149,0.0,0.179786,0.306535,0.5,0.5,0.6,0.0,6.0,linear
28,87133,43590,0.0,0.185498,0.31806,0.5,0.5,0.6,0.0,6.0,linear
29,87424,43210,0.0,0.192474,0.330667,0.5,0.5,0.6,0.0,6.0,linear
30,87575,42990,0.0,0.198146,0.341384,0.5,0.5,0.6,0.0,6.0,linear
31,88028,42680,0.0,0.20326,0.350534,0.5,0.5,0.6,0.0,6.0,linear
32,87888,42420,0.0,0.208394,0.358788,0.5,0.5,0.6,0.0,6.0,linear
33,87620,42036,0.0,0.213216,0.366748,0.5,0.5,0.6,0.0,6.0,linear
34,87815,41769,0.0,0.220087,0.380158,0.5,0.5,0.6,0.0,6.0,linear
35,87415,41126,0.0,0.225619,0.389016,0.5,0.5,0.6,0.0,6.0,linear
36,87525,40813,0.0,0.231671,0.399189,0.5,0.5,0.6,0.0,6.0,linear
37,87334,40507,0.0,0.238518,0.411949,0.5,0.5,0.6,0.0,6.0,linear
38,86979,39831,0.0,0.245382,0.423906,0.5,0.5,0.6,0.0,6.0,linear
39,86485,39171,0.0,0.253884,0.437979,0.5,0.5,0.6,0.0,6.0,linear
40,86094,38699,0.0,0.258462,0.445577,0.5,0.5,0.6,0.0,6.0,linear
41,85610,37933,0.0,0.265477,0.457449,0.5,0.5,0.6,0.0,6.0,linear
42,85301,37332,0.0,0.271775,0.467816,0.5,0.5,0.6,0.0,6.0,linear
43,84561,36651,0.0,0.277231,0.475943,0.5,0.5,0.6,0.0,6.0,linear
44,84344,36186,0.0,0.28276,0.485109,0.5,0.5,0.6,0.0,6.0,linear
45,84493,35622,0.0,0.289176,0.494922,0.5,0.5,0.6,0.0,6.0,linear
46,83707,35032,0.0,0.295476,0.505867,0.5,0.5,0.6,0.0,6.0,linear
47,82775,34466,0.0,0.302385,0.51741,0.5,0.5,0.6,0.0,6.0,linear
48,82514,33796,0.0,0.309822,0.529954,0.5,0.5,0.6,0.0,6.0,linear
49,82015,32884,0.0,0.315277,0.538468,0.5,0.5,0.6,0.0,6.0,linear
50,81299,32262,0.0,0.325898,0.553858,0.5,0.5,0.6,0.0,6.0,linear
51,80064,31559,0.0,0.332089,0.564184,0.5,0.5,0.6,0.0,6.0,linear
52,79308,30888,0.0,0.338929,0.574619,0.5,0.5,0.6,0.0,6.0,linear
53,78181,29980,0.0,0.346442,0.585788,0.5,0.5,0.6,0.0,6.0,linear
54,77381,29259,0.0,0.352182,0.593015,0.5,0.5,0.6,0.0,6.0,linear
55,76629,28509,0.0,0.360002,0.604377,0.5,0.5,0.6,0.0,6.0,linear
56,75308,27432,0.0,0.368434,0.617178,0.5,0.5,0.6,0.0,6.0,linear
57,74143,26534,0.0,0.376515,0.628058,0.5,0.5,0.6,0.0,6.0,linear
58,72751,25683,0.0,0.385003,0.639699,0.5,0.5,0.6,0.0,6.0,linear
59,71969,24952,0.0,0.393966,0.651375,0.5,0.5,0.6,0.0,6.0,linear
60,70414,24178,0.0,0.40086,0.661001,0.5,0.5,0.6,0.0,6.0,linear
61,69092,23207,0.0,0.410847,0.673424,0.5,0.5,0.6,0.0,6.0,linear
62,67503,22320,0.0,0.419318,0.684531,0.5,0.5,0.6,0.0,6.0,linear
63,65818,21459,0.0,0.430636,0.698551,0.5,0.5,0.6,0.0,6.0,linear
64,63794,20111,0.0,0.443698,0.717318,0.5,0.5,0.6,0.0,6.0,linear
65,61811,18938,0.0,0.456646,0.729967,0.5,0.5,0.6,0.0,6.0,linear
66,59462,17714,0.0,0.468574,0.742758,0.5,0.5,0.6,0.0,6.0,linear
67,57280,16534,0.0,0.480405,0.756382,0.5,0.5,0.6,0.0,6.0,linear
68,54786,15268,0.0,0.494301,0.77164,0.5,0.5,0.6,0.0,6.0,linear
69,51705,13923,0.0,0.507256,0.782898,0.5,0.5,0.6,0.0,6.0,linear
70,49040,12741,0.0,0.522728,0.79939,0.5,0.5,0.6,0.0,6.0,linear
71,46079,11495,0.0,0.537441,0.813638,0.5,0.5,0.6,0.0,6.0,linear
72,43306,10343,0.0,0.550874,0.825392,0.5,0.5,0.6,0.0,6.0,linear
73,40545,9312,0.0,0.568352,0.84125,0.5,0.5,0.6,0.0,6.0,linear
74,37011,8177,0.0,0.583851,0.855025,0.5,0.5,0.6,0.0,6.0,linear
75,34107,7207,0.0,0.602941,0.869495,0.5,0.5,0.6,0.0,6.0,linear
76,30957,6095,0.0,0.621803,0.88402,0.5,0.5,0.6,0.0,6.0,linear
77,28365,5221,0.0,0.644049,0.896396,0.5,0.5,0.6,0.0,6.0,linear
78,25151,4312,0.0,0.6699,0.91119,0.5,0.5,0.6,0.0,6.0,linear
79,22393,3548,0.0,0.693408,0.922119,0.5,0.5,0.6,0.0,6.0,linear
80,19679,2853,0.0,0.722041,0.934838,0.5,0.5,0.6,0.0,6.0,linear
81,17075,2187,0.0,0.747701,0.945968,0.5,0.5,0.6,0.0,6.0,linear
82,15081,1741,0.0,0.775677,0.953701,0.5,0.5,0.6,0.0,6.0,linear
83,13041,1272,0.0,0.801164,0.961135,0.5,0.5,0.6,0.0,6.0,linear
84,11536,961,0.0,0.827179,0.969216,0.5,0.5,0.6,0.0,6.0,linear
85,10167,697,0.0,0.85671,0.978288,0.5,0.5,0.6,0.0,6.0,linear
86,9031,517,0.0,0.880587,0.982803,0.5,0.5,0.6,0.0,6.0,linear
87,8107,348,0.0,0.909163,0.987769,0.5,0.5,0.6,0.0,6.0,linear
88,7338,237,0.0,0.929353,0.99213,0.5,0.5,0.6,0.0,6.0,linear
89,6817,168,0.0,0.947091,0.995006,0.5,0.5,0.6,0.0,6.0,linear
90,6315,113,0.0,0.958911,0.996607,0.5,0.5,0.6,0.0,6.0,linear
91,6062,91,0.0,0.973775,0.997338,0.5,0.5,0.6,0.0,6.0,linear
92,5950,56,0.0,0.979997,0.998548,0.5,0.5,0.6,0.0,6.0,linear
93,5724,37,0.0,0.987243,0.99932,0.5,0.5,0.6,0.0,6.0,linear
94,5602,25,0.0,0.992715,0.999824,0.5,0.5,0.6,0.0,6.0,linear
95,5498,14,0.0,0.995866,0.99982,0.5,0.5,0.6,0.0,6.0,linear
96,5490,8,0.0,0.998195,0.999819,0.5,0.5,0.6,0.0,6.0,linear
97,5445,5,0.0,0.99936,1.0,0.5,0.5,0.6,0.0,6.0,linear
98,5497,3,0.0,0.999727,1.0,0.5,0.5,0.6,0.0,6.0,linear
99,5446,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

