generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49522,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78704,49341,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79014,49840,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80838,50757,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78318,49782,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78324,49931,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78966,50405,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78664,50283,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78083,49875,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77396,49515,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83860,49908,0.0,0.0476388,0.0476388,0.5,0.5,0.9,0.0,6.0,linear
12,87800,50499,0.0,0.0765009,0.082964,0.5,0.5,0.9,0.0,6.0,linear
13,86556,49599,0.0,0.08899,0.107434,0.5,0.5,0.9,0.0,6.0,linear
14,85026,48382,0.0,0.104947,0.138209,0.5,0.5,0.9,0.0,6.0,linear
15,84755,47511,0.0,0.121475,0.171194,0.5,0.5,0.9,0.0,6.0,linear
16,85650,47182,0.0,0.137998,0.205543,0.5,0.5,0.9,0.0,6.0,linear
17,87197,47037,0.0,0.154282,0.23827,0.5,0.5,0.9,0.0,6.0,linear
18,88407,46850,0.0,0.172451,0.271677,0.5,0.5,0.9,0.0,6.0,linear
19,89162,46692,0.0,0.188048,0.301805,0.5,0.5,0.9,0.0,6.0,linear
20,89826,46487,0.0,0.203895,0.330782,0.5,0.5,0.9,0.0,6.0,linear
21,89805,45843,0.0,0.219502,0.358228,0.5,0.5,0.9,0.0,6.0,linear
22,89675,44985,0.0,0.235854,0.385909,0.5,0.5,0.9,0.0,6.0,linear
23,89938,44103,0.0,0.253999,0.416643,0.5,0.5,0.9,0.0,6.0,linear
24,90428,43447,0.0,0.270653,0.445307,0.5,0.5,0.9,0.0,6.0,linear
25,90822,42823,0.0,0.286719,0.470806,0.5,0.5,0.9,0.0,6.0,linear
26,90487,41751,0.0,0.303828,0.496676,0.5,0.5,0.9,0.0,6.0,linear
27,90145,41115,0.0,0.319928,0.521496,0.5,0.5,0.9,0.0,6.0,linear
28,90233,40373,0.0,0.337454,0.548457,0.5,0.5,0.9,0.0,6.0,linear
29,89754,39321,0.0,0.357622,0.57721,0.5,0.5,0.9,0.0,6.0,linear
30,88756,37978,0.0,0.374033,0.599112,0.5,0.5,0.9,0.0,6.0,linear
31,87661,36787,0.0,0.392266,0.622998,0.5,0.5,0.9,0.0,6.0,linear
32,86765,35608,0.0,0.412717,0.64965,0.5,0.5,0.9,0.0,6.0,linear
33,85871,34088,0.0,0.431864,0.67515,0.5,0.5,0.9,0.0,6.0,linear
34,84416,32762,0.0,0.452117,0.699396,0.5,0.5,0.9,0.0,6.0,linear
35,82591,30968,0.0,0.474912,0.72611,0.5,0.5,0.9,0.0,6.0,linear
36,80559,29300,0.0,0.495285,0.749722,0.5,0.5,0.9,0.0,6.0,linear
37,78382,27434,0.0,0.517819,0.773755,0.5,0.5,0.9,0.0,6.0,linear
38,75389,25495,0.0,0.541676,0.796974,0.5,0.5,0.9,0.0,6.0,linear
39,72381,23335,0.0,0.564213,0.818408,0.5,0.5,0.9,0.0,6.0,linear
40,69760,21443,0.0,0.58554,0.837732,0.5,0.5,0.9,0.0,6.0,linear
41,66181,19505,0.0,0.608923,0.857975,0.5,0.5,0.9,0.0,6.0,linear
42,62645,17503,0.0,0.635756,0.876783,0.5,0.5,0.9,0.0,6.0,linear
43,59204,15618,0.0,0.660915,0.89332,0.5,0.5,0.9,0.0,6.0,linear
44,55451,13845,0.0,0.685149,0.909267,0.5,0.5,0.9,0.0,6.0,linear
45,50792,11917,0.0,0.709819,0.924053,0.5,0.5,0.9,0.0,6.0,linear
46,46734,10187,0.0,0.736556,0.93815,0.5,0.5,0.9,0.0,6.0,linear
47,42774,8535,0.0,0.761676,0.949665,0.5,0.5,0.9,0.0,6.0,linear
48,38083,6881,0.0,0.783665,0.961075,0.5,0.5,0.9,0.0,6.0,linear
49,33473,5492,0.0,0.810333,0.971929,0.5,0.5,0.9,0.0,6.0,linear
50,29203,4271,0.0,0.837847,0.979924,0.5,0.5,0.9,0.0,6.0,linear
51,25500,3238,0.0,0.866825,0.986272,0.5,0.5,0.9,0.0,6.0,linear
52,22064,2296,0.0,0.894137,0.991595,0.5,0.5,0.9,0.0,6.0,linear
53,18818,1600,0.0,0.915505,0.994141,0.5,0.5,0.9,0.0,6.0,linear
54,16111,1075,0.0,0.93292,0.99656,0.5,0.5,0.9,0.0,6.0,linear
55,13894,676,0.0,0.95151,0.998238,0.5,0.5,0.9,0.0,6.0,linear
56,12145,433,0.0,0.967899,0.998851,0.5,0.5,0.9,0.0,6.0,linear
57,10773,250,0.0,0.978415,0.999411,0.5,0.5,0.9,0.0,6.0,linear
58,9864,132,0.0,0.988139,0.999713,0.5,0.5,0.9,0.0,6.0,linear
59,9164,78,0.0,0.992974,0.999894,0.5,0.5,0.9,0.0,6.0,linear
60,8721,41,0.0,0.99614,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8389,23,0.0,0.998406,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8214,14,0.0,0.99909,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8138,11,0.0,0.999328,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8309,6,0.0,0.99964,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8176,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

