generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49080,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78507,49256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80002,50275,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80040,50436,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79542,50570,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78797,50440,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78107,50024,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78089,49786,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77717,49410,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77955,49710,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100428,50323,0.0,0.162671,0.162671,0.5,0.5,3.5,0.0,6.0,linear
12,111151,50344,0.0,0.240943,0.254724,0.5,0.5,3.5,0.0,6.0,linear
13,108180,48257,0.0,0.267644,0.304875,0.5,0.5,3.5,0.0,6.0,linear
14,105320,45312,0.000506667,0.299207,0.366841,0.5,0.5,3.5,0.0,6.0,linear
15,104383,42969,0.00230752,0.330029,0.429954,0.5,0.5,3.5,0.0,6.0,linear
16,104777,40915,0.00593055,0.359308,0.488989,0.5,0.5,3.5,0.0,6.0,linear
17,106317,39214,0.0121594,0.38913,0.544507,0.5,0.5,3.5,0.0,6.0,linear
18,106713,37446,0.0205687,0.415507,0.590491,0.5,0.5,3.5,0.0,6.0,linear
19,106866,35974,0.0309213,0.439174,0.62858,0.5,0.5,3.5,0.0,6.0,linear
20,106510,34597,0.0434541,0.462812,0.662491,0.5,0.5,3.5,0.0,6.0,linear
21,106003,33039,0.0570491,0.486228,0.695181,0.5,0.5,3.5,0.0,6.0,linear
22,104577,30768,0.071164,0.508052,0.724122,0.5,0.5,3.5,0.0,6.0,linear
23,103564,29168,0.0847604,0.527678,0.74831,0.5,0.5,3.5,0.0,6.0,linear
24,102394,27646,0.0987368,0.546383,0.770459,0.5,0.5,3.5,0.0,6.0,linear
25,100874,26186,0.111787,0.563082,0.790797,0.5,0.5,3.5,0.0,6.0,linear
26,99639,24774,0.123644,0.579405,0.809015,0.5,0.5,3.5,0.0,6.0,linear
27,98289,23575,0.134139,0.594201,0.825698,0.5,0.5,3.5,0.0,6.0,linear
28,96339,22198,0.143273,0.608104,0.839212,0.5,0.5,3.5,0.0,6.0,linear
29,94661,21005,0.151249,0.620683,0.852159,0.5,0.5,3.5,0.0,6.0,linear
30,92549,19768,0.157198,0.633918,0.866468,0.5,0.5,3.5,0.0,6.0,linear
31,90230,18367,0.162947,0.645951,0.878206,0.5,0.5,3.5,0.0,6.0,linear
32,88417,17194,0.16736,0.658611,0.889478,0.5,0.5,3.5,0.0,6.0,linear
33,86093,16027,0.170696,0.670888,0.89961,0.5,0.5,3.5,0.0,6.0,linear
34,83413,14842,0.172827,0.68254,0.908785,0.5,0.5,3.5,0.0,6.0,linear
35,81004,13755,0.173024,0.695152,0.917731,0.5,0.5,3.5,0.0,6.0,linear
36,78587,12868,0.174702,0.704107,0.925177,0.5,0.5,3.5,0.0,6.0,linear
37,75710,11976,0.174476,0.714987,0.932695,0.5,0.5,3.5,0.0,6.0,linear
