generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,48950,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78188,49074,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80011,50278,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80728,50799,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78983,50366,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77592,49779,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77766,49909,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78052,49946,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79272,50311,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78698,50079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138380,49968,0.0,0.358534,0.358534,0.5,0.5,10.0,0.0,6.0,linear
12,168784,50205,0.0,0.471316,0.486824,0.5,0.5,10.0,0.0,6.0,linear
13,167138,47964,0.0,0.501188,0.541827,0.5,0.5,10.0,0.0,6.0,linear
14,163010,44054,0.000430187,0.534643,0.606543,0.5,0.5,10.0,0.0,6.0,linear
15,161220,40351,0.00204182,0.568236,0.674052,0.5,0.5,10.0,0.0,6.0,linear
16,162138,37263,0.00527421,0.601193,0.734988,0.5,0.5,10.0,0.0,6.0,linear
17,161891,34152,0.0107186,0.633002,0.789302,0.5,0.5,10.0,0.0,6.0,linear
18,161402,30824,0.0184456,0.66497,0.834407,0.5,0.5,10.0,0.0,6.0,linear
19,159796,28323,0.0282527,0.695114,0.868846,0.5,0.5,10.0,0.0,6.0,linear
20,159375,26153,0.0394014,0.721953,0.894377,0.5,0.5,10.0,0.0,6.0,linear
21,157208,23616,0.0501222,0.747528,0.915898,0.5,0.5,10.0,0.0,6.0,linear
22,154195,21231,0.0603472,0.770296,0.932309,0.5,0.5,10.0,0.0,6.0,linear
23,151452,19220,0.0695803,0.789437,0.945506,0.5,0.5,10.0,0.0,6.0,linear
24,148416,17049,0.0779764,0.807004,0.956963,0.5,0.5,10.0,0.0,6.0,linear
25,145428,15120,0.0849014,0.821614,0.966035,0.5,0.5,10.0,0.0,6.0,linear
26,141615,13401,0.0892867,0.83579,0.972954,0.5,0.5,10.0,0.0,6.0,linear
27,137717,11880,0.0927379,0.848026,0.979097,0.5,0.5,10.0,0.0,6.0,linear
28,133963,10589,0.094064,0.859105,0.9837,0.5,0.5,10.0,0.0,6.0,linear
29,129743,9402,0.0948753,0.868873,0.987946,0.5,0.5,10.0,0.0,6.0,linear
30,126871,8552,0.0943335,0.877954,0.990987,0.5,0.5,10.0,0.0,6.0,linear
31,124273,7621,0.0929171,0.886124,0.993252,0.5,0.5,10.0,0.0,6.0,linear
32,121727,6937,0.0914562,0.892917,0.995024,0.5,0.5,10.0,0.0,6.0,linear
33,118628,6249,0.0888223,0.899271,0.996375,0.5,0.5,10.0,0.0,6.0,linear
34,116113,5689,0.0863331,0.904949,0.997432,0.5,0.5,10.0,0.0,6.0,linear
35,113705,5149,0.0826502,0.910929,0.99817,0.5,0.5,10.0,0.0,6.0,linear
36,112053,4688,0.0798839,0.915534,0.998665,0.5,0.5,10.0,0.0,6.0,linear
37,110274,4279,0.076633,0.920159,0.999075,0.5,0.5,10.0,0.0,6.0,linear
38,109099,3996,0.0727569,0.924967,0.999459,0.5,0.5,10.0,0.0,6.0,linear
39,107863,3663,0.0686796,0.929739,0.9997,0.5,0.5,10.0,0.0,6.0,linear
40,106618,3422,0.0660445,0.932997,0.999847,0.5,0.5,10.0,0.0,6.0,linear
41,105391,3206,0.0622633,0.93718,0.999957,0.5,0.5,10.0,0.0,6.0,linear
42,104422,2934,0.0593712,0.940274,0.999991,0.5,0.5,10.0,0.0,6.0,linear
43,103117,2696,0.0558951,0.943918,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,102282,2478,0.0519296,0.947957,1.0,0.5,0.5,10.0,0.0,6.0,linear
