generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78623,49479,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79578,50067,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78982,50020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78468,49913,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77743,49589,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78688,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79109,50169,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78657,49873,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77342,49350,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130198,50204,0.0,0.321669,0.321669,0.5,0.5,8.5,0.0,6.0,linear
12,155709,50279,0.0,0.434902,0.450813,0.5,0.5,8.5,0.0,6.0,linear
13,152218,47394,0.0,0.4654,0.507468,0.5,0.5,8.5,0.0,6.0,linear
14,149053,43802,0.00051759,0.500699,0.575637,0.5,0.5,8.5,0.0,6.0,linear
15,147531,40165,0.00232567,0.532983,0.642954,0.5,0.5,8.5,0.0,6.0,linear
16,148340,37316,0.00579332,0.564717,0.70533,0.5,0.5,8.5,0.0,6.0,linear
17,149053,34655,0.0117472,0.598076,0.761924,0.5,0.5,8.5,0.0,6.0,linear
18,149024,32057,0.0200165,0.629646,0.807234,0.5,0.5,8.5,0.0,6.0,linear
19,148179,29734,0.0301966,0.65893,0.841493,0.5,0.5,8.5,0.0,6.0,linear
20,146764,27237,0.0415587,0.688492,0.871131,0.5,0.5,8.5,0.0,6.0,linear
21,144180,24651,0.0537106,0.713674,0.892942,0.5,0.5,8.5,0.0,6.0,linear
22,142009,22305,0.0648614,0.736251,0.912289,0.5,0.5,8.5,0.0,6.0,linear
23,140032,20300,0.075398,0.756767,0.928258,0.5,0.5,8.5,0.0,6.0,linear
24,136931,18337,0.0837617,0.774849,0.941074,0.5,0.5,8.5,0.0,6.0,linear
25,133605,16508,0.0911537,0.790662,0.952407,0.5,0.5,8.5,0.0,6.0,linear
26,130428,14758,0.0974697,0.805145,0.961657,0.5,0.5,8.5,0.0,6.0,linear
27,127553,13261,0.10078,0.820027,0.969527,0.5,0.5,8.5,0.0,6.0,linear
28,123482,11923,0.104603,0.831184,0.975857,0.5,0.5,8.5,0.0,6.0,linear
29,119836,10657,0.106476,0.84231,0.9813,0.5,0.5,8.5,0.0,6.0,linear
30,116525,9542,0.106782,0.85265,0.9858,0.5,0.5,8.5,0.0,6.0,linear
31,113141,8626,0.106026,0.862411,0.989251,0.5,0.5,8.5,0.0,6.0,linear
32,110811,7761,0.104299,0.871559,0.991934,0.5,0.5,8.5,0.0,6.0,linear
33,107735,6987,0.102557,0.87947,0.994105,0.5,0.5,8.5,0.0,6.0,linear
34,104422,6262,0.100181,0.886692,0.995946,0.5,0.5,8.5,0.0,6.0,linear
35,102698,5645,0.0960791,0.894848,0.997399,0.5,0.5,8.5,0.0,6.0,linear
36,100694,5093,0.092223,0.901479,0.99819,0.5,0.5,8.5,0.0,6.0,linear
37,98817,4637,0.0884528,0.907018,0.99869,0.5,0.5,8.5,0.0,6.0,linear
38,97081,4233,0.0839758,0.912806,0.999124,0.5,0.5,8.5,0.0,6.0,linear
39,95150,3862,0.0800504,0.917598,0.999343,0.5,0.5,8.5,0.0,6.0,linear
40,93546,3572,0.075086,0.923208,0.999503,0.5,0.5,8.5,0.0,6.0,linear
41,92338,3225,0.0715503,0.927298,0.999593,0.5,0.5,8.5,0.0,6.0,linear
42,91364,3048,0.067909,0.931221,0.999694,0.5,0.5,8.5,0.0,6.0,linear
43,89803,2767,0.0648947,0.93441,0.999829,0.5,0.5,8.5,0.0,6.0,linear
44,89183,2606,0.0619687,0.937568,0.999878,0.5,0.5,8.5,0.0,6.0,linear
45,88532,2439,0.0585194,0.941181,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,87792,2267,0.054911,0.944854,0.999969,0.5,0.5,8.5,0.0,6.0,linear
47,86838,2144,0.0525054,0.94732,0.999979,0.5,0.5,8.5,0.0,6.0,linear
48,86135,2012,0.0504502,0.949442,0.999989,0.5,0.5,8.5,0.0,6.0,linear
49,85468,1897,0.0483613,0.951573,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,85019,1768,0.0463441,0.953634,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,85372,1691,0.0426277,0.957356,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,84629,1523,0.0404216,0.959573,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,84082,1444,0.0381481,0.961852,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83168,1343,0.036531,0.963469,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82879,1320,0.0349626,0.965037,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82602,1269,0.0338697,0.96613,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82367,1203,0.0322994,0.967701,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,82157,1123,0.0313092,0.968691,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81854,1048,0.0295187,0.970481,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81525,945,0.0283095,0.97169,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,81330,904,0.0259658,0.974034,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,80859,846,0.0247591,0.975241,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80540,824,0.0230984,0.976902,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80639,775,0.0216219,0.978378,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,80162,737,0.0207507,0.979249,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79616,696,0.0196901,0.98031,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79557,657,0.0186547,0.981345,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79598,615,0.0176755,0.982325,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79729,589,0.0170343,0.982966,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79590,568,0.0159372,0.984063,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79030,545,0.0153122,0.984688,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,79136,554,0.0146681,0.985332,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,79150,496,0.0144425,0.985558,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,79293,476,0.0137136,0.986286,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,79039,451,0.013176,0.986824,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,78703,433,0.0125437,0.987456,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,78732,379,0.0124431,0.987557,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,78698,387,0.0115959,0.988404,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,78690,390,0.0108221,0.989178,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,78332,355,0.0110671,0.988933,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,78033,345,0.0105343,0.989466,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,78060,314,0.00984351,0.990156,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,78258,305,0.00917611,0.990824,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,78139,264,0.00865495,0.991345,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,78175,237,0.0074082,0.992592,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77633,228,0.00724739,0.992753,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,78130,224,0.00661773,0.993382,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77979,195,0.00601339,0.993987,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77679,171,0.0054286,0.994571,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,77487,154,0.00481176,0.995188,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,77412,148,0.00467344,0.995327,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77410,145,0.00417427,0.995826,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77174,122,0.00408195,0.995918,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,77411,123,0.00382327,0.996177,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77789,110,0.0034455,0.996555,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77586,109,0.00336577,0.996634,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77454,87,0.0027865,0.997213,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,76902,78,0.00240416,0.997596,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,76934,77,0.00208665,0.997913,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,76908,67,0.00186654,0.998133,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,76903,47,0.00149213,0.998508,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,77035,44,0.00139252,0.998607,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,76815,43,0.00120211,0.998798,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,76663,32,0.00129478,0.998705,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,77075,47,0.00109516,0.998905,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,76964,39,0.00101177,0.998988,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,76669,40,0.000976702,0.999023,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,76865,43,0.00100681,0.998993,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,76521,42,0.00128414,0.998716,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,76646,38,0.0011852,0.998815,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,76805,35,0.00118277,0.998817,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,77067,27,0.00100432,0.998996,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,76702,28,0.000788048,0.999212,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,76425,28,0.000823164,0.999177,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,76773,25,0.000722073,0.999278,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,76904,26,0.000721004,0.999279,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,76695,28,0.000768119,0.999232,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,76865,32,0.000727849,0.999272,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,76845,35,0.000838076,0.999162,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,76659,32,0.00100257,0.998997,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,76799,32,0.000975153,0.999025,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,76876,26,0.0010066,0.998993,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,76843,30,0.00076724,0.999233,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,77016,27,0.000913982,0.999086,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,77112,30,0.000932389,0.999068,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,76858,27,0.000993739,0.999006,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,77010,26,0.000875793,0.999124,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,76379,24,0.000862971,0.999137,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,76586,24,0.000789065,0.999211,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,76753,24,0.000774276,0.999226,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,76485,21,0.000718316,0.999282,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,76740,17,0.000735342,0.999265,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,76431,14,0.000555635,0.999444,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,76701,14,0.000449482,0.999551,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,76704,11,0.000403904,0.999596,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,76528,14,0.000365678,0.999634,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,76431,17,0.000522876,0.999477,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,76596,19,0.000554295,0.999446,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,76451,22,0.000581487,0.999419,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,76628,26,0.000638869,0.999361,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,76528,22,0.000528714,0.999471,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,76658,21,0.000527949,0.999472,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,76670,20,0.000677471,0.999323,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,76571,20,0.000685012,0.999315,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,76978,16,0.000545214,0.999455,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,76933,15,0.000493596,0.999506,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,76686,17,0.000417107,0.999583,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,76846,10,0.000377187,0.999623,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,77079,9,0.000298291,0.999702,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,76582,7,0.000365383,0.999635,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,76754,12,0.00031901,0.999681,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,76663,12,0.000378047,0.999622,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,76705,11,0.000280236,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,76466,10,0.000359388,0.999641,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,76675,10,0.000215155,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,77005,8,0.000207682,0.999792,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,77126,6,0.000162035,0.999838,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,76942,5,0.000168912,0.999831,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,76807,6,0.000123687,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,76598,4,7.83228e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,76266,3,8.52191e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,76178,3,0.000144355,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,76586,3,0.000137083,0.999863,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,76443,2,0.000117721,0.999882,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,76652,1,5.87008e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,76880,1,3.90219e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,76744,1,1.30303e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,76408,1,6.54382e-06,0.999993,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,76563,0,0.0,1.0,1.0,0.5,0.5,8.5,0.0,6.0,linear

