generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49359,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78041,49222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78661,49697,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80056,50568,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78626,49994,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78316,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78108,49951,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77808,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78861,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79718,50502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78278,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78806,50415,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78664,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78398,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78217,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78549,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79544,50657,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77881,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77297,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78850,50128,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78861,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78874,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78727,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78605,50050,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78500,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78358,49653,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78652,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79636,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78758,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78190,49604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77181,49164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79921,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80511,50962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78639,50115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,76817,49370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78765,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79845,50376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78864,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77462,49366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77753,49634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79751,50463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79548,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

