generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49161,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78115,49144,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79510,49977,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80109,50529,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79126,50426,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77254,49790,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76859,49542,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77713,49750,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79059,50067,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78356,49806,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91071,50115,0.0,0.100506,0.100506,0.5,0.5,2.0,0.0,6.0,linear
12,97556,50681,0.0,0.154997,0.166316,0.5,0.5,2.0,0.0,6.0,linear
13,96246,49621,0.0,0.176635,0.207642,0.5,0.5,2.0,0.0,6.0,linear
14,94069,48022,0.000757441,0.203558,0.260648,0.5,0.5,2.0,0.0,6.0,linear
15,93791,46858,0.002924,0.234251,0.319927,0.5,0.5,2.0,0.0,6.0,linear
16,94268,46068,0.00726939,0.264925,0.379122,0.5,0.5,2.0,0.0,6.0,linear
17,94899,44919,0.0143909,0.296603,0.436725,0.5,0.5,2.0,0.0,6.0,linear
18,95325,44248,0.0239226,0.328676,0.490426,0.5,0.5,2.0,0.0,6.0,linear
19,95619,43431,0.0358984,0.357236,0.536161,0.5,0.5,2.0,0.0,6.0,linear
20,95506,42262,0.0492789,0.385486,0.578101,0.5,0.5,2.0,0.0,6.0,linear
21,94762,40930,0.0637681,0.413476,0.61912,0.5,0.5,2.0,0.0,6.0,linear
22,94998,39982,0.0794649,0.438844,0.656261,0.5,0.5,2.0,0.0,6.0,linear
23,95130,38774,0.0951494,0.463644,0.691094,0.5,0.5,2.0,0.0,6.0,linear
24,95078,37893,0.111532,0.484299,0.719068,0.5,0.5,2.0,0.0,6.0,linear
25,95145,37035,0.126318,0.504939,0.746506,0.5,0.5,2.0,0.0,6.0,linear
26,94789,36042,0.141161,0.524772,0.771507,0.5,0.5,2.0,0.0,6.0,linear
27,94544,35010,0.154413,0.5431,0.794526,0.5,0.5,2.0,0.0,6.0,linear
28,93835,33775,0.167336,0.561635,0.816053,0.5,0.5,2.0,0.0,6.0,linear
29,93378,32921,0.179212,0.576667,0.835143,0.5,0.5,2.0,0.0,6.0,linear
30,93080,31969,0.189199,0.592301,0.85321,0.5,0.5,2.0,0.0,6.0,linear
31,92012,30831,0.198289,0.606687,0.870839,0.5,0.5,2.0,0.0,6.0,linear
32,91379,29882,0.206623,0.618176,0.883108,0.5,0.5,2.0,0.0,6.0,linear
33,90341,28829,0.214506,0.630375,0.896852,0.5,0.5,2.0,0.0,6.0,linear
34,89727,27860,0.220568,0.640134,0.90791,0.5,0.5,2.0,0.0,6.0,linear
35,88542,27332,0.226793,0.649861,0.918513,0.5,0.5,2.0,0.0,6.0,linear
36,87415,26471,0.231808,0.659038,0.927941,0.5,0.5,2.0,0.0,6.0,linear
37,86335,25611,0.236039,0.667467,0.937045,0.5,0.5,2.0,0.0,6.0,linear
38,85729,24981,0.240324,0.673991,0.944568,0.5,0.5,2.0,0.0,6.0,linear
39,84530,24402,0.243643,0.680403,0.951297,0.5,0.5,2.0,0.0,6.0,linear
40,83593,23763,0.247344,0.686685,0.958507,0.5,0.5,2.0,0.0,6.0,linear
41,82814,23100,0.250038,0.692393,0.963636,0.5,0.5,2.0,0.0,6.0,linear
42,81852,22564,0.252457,0.697372,0.968005,0.5,0.5,2.0,0.0,6.0,linear
43,80820,21931,0.254332,0.701549,0.971638,0.5,0.5,2.0,0.0,6.0,linear
44,80493,21502,0.255684,0.705025,0.974704,0.5,0.5,2.0,0.0,6.0,linear
45,79130,20944,0.256928,0.70819,0.977762,0.5,0.5,2.0,0.0,6.0,linear
46,78050,20590,0.258733,0.710048,0.980349,0.5,0.5,2.0,0.0,6.0,linear
47,77749,20465,0.26016,0.712158,0.982249,0.5,0.5,2.0,0.0,6.0,linear
48,77095,20189,0.261447,0.714128,0.984596,0.5,0.5,2.0,0.0,6.0,linear
49,76758,20046,0.261702,0.717214,0.987061,0.5,0.5,2.0,0.0,6.0,linear
50,76445,19793,0.262278,0.719062,0.988594,0.5,0.5,2.0,0.0,6.0,linear
51,75881,19403,0.261676,0.721871,0.990027,0.5,0.5,2.0,0.0,6.0,linear
52,75069,18997,0.261819,0.723647,0.991207,0.5,0.5,2.0,0.0,6.0,linear
53,74508,18677,0.26228,0.725342,0.992563,0.5,0.5,2.0,0.0,6.0,linear
54,74182,18592,0.263464,0.725942,0.993636,0.5,0.5,2.0,0.0,6.0,linear
55,73590,18407,0.262434,0.728534,0.994615,0.5,0.5,2.0,0.0,6.0,linear
56,73038,18222,0.263013,0.729068,0.995094,0.5,0.5,2.0,0.0,6.0,linear
57,73210,18049,0.262503,0.730859,0.995723,0.5,0.5,2.0,0.0,6.0,linear
58,72909,17909,0.263288,0.730889,0.99628,0.5,0.5,2.0,0.0,6.0,linear
59,72483,17938,0.263958,0.731004,0.996791,0.5,0.5,2.0,0.0,6.0,linear
60,72347,17887,0.264635,0.731084,0.997428,0.5,0.5,2.0,0.0,6.0,linear
61,71994,17797,0.265171,0.731216,0.99773,0.5,0.5,2.0,0.0,6.0,linear
62,72155,17722,0.264594,0.73232,0.998029,0.5,0.5,2.0,0.0,6.0,linear
63,71910,17576,0.265493,0.731702,0.998282,0.5,0.5,2.0,0.0,6.0,linear
64,71570,17441,0.265192,0.732479,0.998586,0.5,0.5,2.0,0.0,6.0,linear
65,71705,17535,0.26442,0.733717,0.998882,0.5,0.5,2.0,0.0,6.0,linear
66,71359,17492,0.264035,0.734397,0.999055,0.5,0.5,2.0,0.0,6.0,linear
67,71191,17398,0.263454,0.73509,0.999063,0.5,0.5,2.0,0.0,6.0,linear
68,71135,17430,0.264397,0.73437,0.999197,0.5,0.5,2.0,0.0,6.0,linear
69,71086,17396,0.264845,0.734068,0.999372,0.5,0.5,2.0,0.0,6.0,linear
70,70992,17218,0.263997,0.735071,0.999457,0.5,0.5,2.0,0.0,6.0,linear
71,70926,17182,0.26398,0.735294,0.999632,0.5,0.5,2.0,0.0,6.0,linear
72,70252,16990,0.262994,0.736459,0.999708,0.5,0.5,2.0,0.0,6.0,linear
73,70315,16820,0.263032,0.736578,0.999753,0.5,0.5,2.0,0.0,6.0,linear
74,69905,16534,0.262978,0.736745,0.999808,0.5,0.5,2.0,0.0,6.0,linear
75,69472,16440,0.263041,0.736724,0.999808,0.5,0.5,2.0,0.0,6.0,linear
76,69043,16422,0.262752,0.737041,0.999836,0.5,0.5,2.0,0.0,6.0,linear
77,69336,16452,0.262711,0.737121,0.999856,0.5,0.5,2.0,0.0,6.0,linear
78,69071,16503,0.263171,0.736674,0.999826,0.5,0.5,2.0,0.0,6.0,linear
79,69366,16553,0.262753,0.737126,0.999856,0.5,0.5,2.0,0.0,6.0,linear
80,69505,16726,0.263165,0.736691,0.999856,0.5,0.5,2.0,0.0,6.0,linear
81,69451,16583,0.262758,0.737127,0.999885,0.5,0.5,2.0,0.0,6.0,linear
82,69575,16496,0.262131,0.737739,0.999904,0.5,0.5,2.0,0.0,6.0,linear
83,69429,16406,0.261713,0.738081,0.999875,0.5,0.5,2.0,0.0,6.0,linear
84,69414,16472,0.262401,0.737387,0.999875,0.5,0.5,2.0,0.0,6.0,linear
85,69251,16658,0.263163,0.736645,0.999875,0.5,0.5,2.0,0.0,6.0,linear
86,69286,16631,0.263139,0.736664,0.999856,0.5,0.5,2.0,0.0,6.0,linear
87,69547,16655,0.263046,0.736766,0.999875,0.5,0.5,2.0,0.0,6.0,linear
88,69207,16559,0.262421,0.73741,0.999894,0.5,0.5,2.0,0.0,6.0,linear
89,68941,16294,0.261889,0.737957,0.999865,0.5,0.5,2.0,0.0,6.0,linear
90,69123,16543,0.262169,0.737676,0.999874,0.5,0.5,2.0,0.0,6.0,linear
91,68887,16419,0.262041,0.7378,0.999904,0.5,0.5,2.0,0.0,6.0,linear
92,68999,16461,0.262507,0.737319,0.999913,0.5,0.5,2.0,0.0,6.0,linear
93,68920,16392,0.262848,0.737007,0.999932,0.5,0.5,2.0,0.0,6.0,linear
94,69023,16464,0.263939,0.735922,0.999942,0.5,0.5,2.0,0.0,6.0,linear
95,69378,16740,0.263152,0.736728,0.999961,0.5,0.5,2.0,0.0,6.0,linear
96,69283,16612,0.263481,0.736418,0.999981,0.5,0.5,2.0,0.0,6.0,linear
97,69724,16715,0.262368,0.737566,0.999981,0.5,0.5,2.0,0.0,6.0,linear
98,69771,16820,0.263139,0.736832,0.99999,0.5,0.5,2.0,0.0,6.0,linear
99,69388,16837,0.263391,0.736585,0.999971,0.5,0.5,2.0,0.0,6.0,linear
100,69597,16796,0.263395,0.736591,0.999971,0.5,0.5,2.0,0.0,6.0,linear
101,69721,16753,0.263453,0.736533,0.999981,0.5,0.5,2.0,0.0,6.0,linear
102,69717,16805,0.262925,0.737046,0.999971,0.5,0.5,2.0,0.0,6.0,linear
103,69703,16836,0.26283,0.737151,0.99999,0.5,0.5,2.0,0.0,6.0,linear
104,69926,16873,0.263105,0.73688,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,70158,16951,0.264135,0.735855,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,70186,17028,0.264047,0.735948,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,70497,17020,0.264752,0.735243,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,70254,16923,0.263872,0.736128,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,70189,16974,0.264084,0.735916,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,70029,16944,0.263117,0.736883,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,70076,16994,0.264031,0.735969,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,69964,17095,0.263971,0.736029,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,69835,17079,0.264246,0.735754,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,69954,17005,0.263595,0.736405,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,69880,16971,0.263089,0.736911,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,70027,16853,0.262876,0.737124,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,70194,16871,0.263033,0.736967,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,70096,16909,0.263606,0.736394,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,69878,16720,0.262813,0.737187,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,70083,16709,0.263239,0.736761,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,69928,16697,0.263377,0.736623,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,69604,16691,0.263406,0.736594,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,69717,16650,0.262946,0.737054,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,69787,16793,0.264191,0.735809,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,69695,16725,0.263671,0.736329,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,69688,16882,0.264767,0.735233,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,69970,16910,0.263786,0.736214,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,69889,16894,0.263924,0.736076,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,69873,16744,0.262437,0.737563,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,69692,16668,0.263031,0.736969,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,69600,16618,0.263605,0.736395,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,69296,16520,0.26292,0.73708,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,69592,16553,0.262543,0.737457,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,69294,16646,0.263079,0.736921,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,69618,16726,0.263131,0.736869,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,69192,16578,0.263122,0.736878,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,69268,16629,0.262992,0.737008,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,69069,16461,0.262849,0.737151,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,69141,16367,0.261637,0.738363,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,68978,16386,0.260881,0.739119,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,68862,16303,0.260766,0.739234,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,69187,16308,0.261259,0.738741,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,69267,16339,0.261792,0.738208,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,69218,16434,0.261563,0.738437,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,69140,16477,0.262831,0.737169,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,68912,16588,0.262726,0.737274,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,68582,16532,0.262754,0.737246,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,68653,16605,0.262859,0.737141,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,68778,16445,0.262174,0.737826,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,68686,16342,0.2627,0.7373,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,69160,16538,0.262362,0.737638,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,69084,16468,0.263696,0.736304,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,69222,16577,0.263637,0.736363,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,69278,16506,0.263675,0.736325,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,69516,16619,0.263717,0.736283,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,69414,16520,0.263991,0.736009,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,69268,16558,0.263411,0.736589,1.0,0.5,0.5,2.0,0.0,6.0,linear
