generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49475,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78498,49443,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79008,50019,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79722,50465,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79048,50558,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77880,49932,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78061,49760,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78961,50146,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78997,50091,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78213,49821,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108109,49741,0.0,0.219556,0.219556,0.5,0.5,5.0,0.0,6.0,linear
12,124059,50456,0.0,0.310829,0.32626,0.5,0.5,5.0,0.0,6.0,linear
13,122219,48491,0.0,0.339597,0.378935,0.5,0.5,5.0,0.0,6.0,linear
14,117711,44617,0.000485083,0.372493,0.443801,0.5,0.5,5.0,0.0,6.0,linear
15,116785,41821,0.00218913,0.405378,0.512564,0.5,0.5,5.0,0.0,6.0,linear
16,118079,39391,0.00574772,0.437949,0.575875,0.5,0.5,5.0,0.0,6.0,linear
17,118407,36766,0.0116718,0.469668,0.634896,0.5,0.5,5.0,0.0,6.0,linear
18,118174,34091,0.0202916,0.50053,0.685631,0.5,0.5,5.0,0.0,6.0,linear
19,118420,32461,0.0313134,0.528846,0.72631,0.5,0.5,5.0,0.0,6.0,linear
20,117534,30452,0.0441646,0.554525,0.75976,0.5,0.5,5.0,0.0,6.0,linear
21,116328,28413,0.0569363,0.578858,0.788046,0.5,0.5,5.0,0.0,6.0,linear
22,114869,26548,0.0709859,0.601875,0.814023,0.5,0.5,5.0,0.0,6.0,linear
23,112876,24739,0.0832434,0.623822,0.836422,0.5,0.5,5.0,0.0,6.0,linear
24,110915,22926,0.0953802,0.642276,0.855189,0.5,0.5,5.0,0.0,6.0,linear
25,108516,21298,0.105904,0.661682,0.872401,0.5,0.5,5.0,0.0,6.0,linear
26,106632,19475,0.114622,0.679065,0.888051,0.5,0.5,5.0,0.0,6.0,linear
27,104459,17897,0.12287,0.694631,0.901494,0.5,0.5,5.0,0.0,6.0,linear
28,101047,16432,0.129694,0.708836,0.914141,0.5,0.5,5.0,0.0,6.0,linear
29,98368,15023,0.135653,0.721834,0.924592,0.5,0.5,5.0,0.0,6.0,linear
30,95690,13821,0.13907,0.736643,0.934972,0.5,0.5,5.0,0.0,6.0,linear
31,92626,12466,0.141765,0.749219,0.943022,0.5,0.5,5.0,0.0,6.0,linear
32,89269,11415,0.143099,0.763186,0.951102,0.5,0.5,5.0,0.0,6.0,linear
33,86729,10297,0.143762,0.774881,0.957939,0.5,0.5,5.0,0.0,6.0,linear
34,83812,9479,0.143095,0.785897,0.963941,0.5,0.5,5.0,0.0,6.0,linear
35,80822,8606,0.140986,0.797914,0.969962,0.5,0.5,5.0,0.0,6.0,linear
36,78616,7841,0.139078,0.808036,0.973805,0.5,0.5,5.0,0.0,6.0,linear
37,76334,7137,0.13633,0.817932,0.978325,0.5,0.5,5.0,0.0,6.0,linear
38,73848,6320,0.132027,0.829796,0.983127,0.5,0.5,5.0,0.0,6.0,linear
39,71625,5636,0.127638,0.840243,0.985909,0.5,0.5,5.0,0.0,6.0,linear
40,69166,5129,0.12217,0.851848,0.988891,0.5,0.5,5.0,0.0,6.0,linear
41,67078,4459,0.116837,0.862532,0.991232,0.5,0.5,5.0,0.0,6.0,linear
42,64701,3959,0.111474,0.871696,0.992963,0.5,0.5,5.0,0.0,6.0,linear
43,62784,3612,0.106076,0.87973,0.994798,0.5,0.5,5.0,0.0,6.0,linear
44,61294,3179,0.0993886,0.88935,0.995748,0.5,0.5,5.0,0.0,6.0,linear
45,59523,2848,0.0938881,0.89736,0.996693,0.5,0.5,5.0,0.0,6.0,linear
46,58107,2539,0.0883827,0.904939,0.997547,0.5,0.5,5.0,0.0,6.0,linear
47,56951,2327,0.0835592,0.910896,0.998075,0.5,0.5,5.0,0.0,6.0,linear
48,55810,2020,0.077842,0.917539,0.998637,0.5,0.5,5.0,0.0,6.0,linear
49,54682,1864,0.0717352,0.924709,0.998951,0.5,0.5,5.0,0.0,6.0,linear
50,53659,1653,0.0669958,0.930293,0.999163,0.5,0.5,5.0,0.0,6.0,linear
51,53084,1473,0.0629531,0.935239,0.9994,0.5,0.5,5.0,0.0,6.0,linear
52,52236,1299,0.0577373,0.941006,0.999631,0.5,0.5,5.0,0.0,6.0,linear
53,51695,1151,0.0524195,0.946766,0.999785,0.5,0.5,5.0,0.0,6.0,linear
54,50809,1027,0.0487818,0.950571,0.999836,0.5,0.5,5.0,0.0,6.0,linear
55,50221,949,0.0444588,0.955187,0.999925,0.5,0.5,5.0,0.0,6.0,linear
56,49743,847,0.0411065,0.958667,0.999981,0.5,0.5,5.0,0.0,6.0,linear
57,49265,755,0.0367121,0.963172,0.999981,0.5,0.5,5.0,0.0,6.0,linear
58,48524,643,0.0326315,0.967182,0.99998,0.5,0.5,5.0,0.0,6.0,linear
59,48388,583,0.029752,0.970119,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,47879,523,0.0262586,0.973681,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,47682,463,0.025128,0.974852,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,47481,411,0.0219735,0.978026,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,47147,355,0.020183,0.979817,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,47164,334,0.0179104,0.98209,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,46816,304,0.0154726,0.984527,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,46466,259,0.014606,0.985394,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,46357,239,0.0131231,0.986877,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45937,226,0.0113631,0.988637,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,46160,195,0.0104238,0.989576,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,46004,180,0.00884718,0.991153,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45949,168,0.00871432,0.991286,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45851,160,0.00836689,0.991633,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46050,146,0.00750919,0.992491,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45844,131,0.00697338,0.993027,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45675,117,0.00663357,0.993366,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45607,107,0.0059754,0.994025,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45557,93,0.00517553,0.994824,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45495,78,0.00506856,0.994931,1.0,0.5,0.5,5.0,0.0,6.0,linear
