generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77939,48780,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77940,48803,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80970,50677,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81262,51334,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77888,49837,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76295,49175,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78307,49997,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79541,50300,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78374,49702,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78996,50086,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81005,49952,0.0,0.0249051,0.0249051,0.5,0.5,0.45,0.0,6.0,linear
12,83298,50375,0.0,0.0401125,0.0437826,0.5,0.5,0.45,0.0,6.0,linear
13,82787,50084,0.0,0.047075,0.0574614,0.5,0.5,0.45,0.0,6.0,linear
14,81666,49147,0.0,0.056746,0.0765199,0.5,0.5,0.45,0.0,6.0,linear
15,81254,48512,0.0,0.067215,0.0976183,0.5,0.5,0.45,0.0,6.0,linear
16,82846,48806,0.0,0.0781933,0.119946,0.5,0.5,0.45,0.0,6.0,linear
17,84297,49356,0.0,0.0892014,0.141661,0.5,0.5,0.45,0.0,6.0,linear
18,83913,49011,0.0,0.101531,0.164968,0.5,0.5,0.45,0.0,6.0,linear
19,84307,48910,0.0,0.114074,0.18887,0.5,0.5,0.45,0.0,6.0,linear
20,84851,48722,0.0,0.124729,0.209223,0.5,0.5,0.45,0.0,6.0,linear
21,85924,48981,0.0,0.136615,0.230573,0.5,0.5,0.45,0.0,6.0,linear
22,85927,48776,0.0,0.147536,0.251295,0.5,0.5,0.45,0.0,6.0,linear
23,86481,48690,0.0,0.160614,0.273514,0.5,0.5,0.45,0.0,6.0,linear
24,86376,48329,0.0,0.172117,0.294887,0.5,0.5,0.45,0.0,6.0,linear
