generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,49029,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77973,48983,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79857,50203,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80972,50844,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79095,50138,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77413,49380,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78053,49622,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78959,50078,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78563,49852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77456,49488,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84821,50079,0.0,0.0533207,0.0533207,0.5,0.5,1.0,0.0,6.0,linear
12,88685,50601,0.0,0.0854373,0.0922411,0.5,0.5,1.0,0.0,6.0,linear
13,86253,49100,0.0,0.0973925,0.116282,0.5,0.5,1.0,0.0,6.0,linear
14,84059,47287,0.0,0.111662,0.144335,0.5,0.5,1.0,0.0,6.0,linear
15,84138,46216,0.0,0.126445,0.176114,0.5,0.5,1.0,0.0,6.0,linear
16,86180,45644,0.0,0.138591,0.201699,0.5,0.5,1.0,0.0,6.0,linear
17,87075,44860,0.0,0.150862,0.228242,0.5,0.5,1.0,0.0,6.0,linear
18,87984,44018,0.0,0.160813,0.248935,0.5,0.5,1.0,0.0,6.0,linear
19,88327,43426,0.0,0.168328,0.265129,0.5,0.5,1.0,0.0,6.0,linear
20,89579,43394,0.0,0.175635,0.281216,0.5,0.5,1.0,0.0,6.0,linear
21,89793,42629,0.0,0.182132,0.294239,0.5,0.5,1.0,0.0,6.0,linear
22,89508,41892,0.0,0.1893,0.308783,0.5,0.5,1.0,0.0,6.0,linear
23,89638,41375,0.0,0.196889,0.323524,0.5,0.5,1.0,0.0,6.0,linear
24,89951,40969,0.0,0.202874,0.336392,0.5,0.5,1.0,0.0,6.0,linear
25,89467,40154,0.0,0.208553,0.348427,0.5,0.5,1.0,0.0,6.0,linear
26,88806,39296,0.0,0.213908,0.35984,0.5,0.5,1.0,0.0,6.0,linear
27,88860,38755,0.0,0.220147,0.372305,0.5,0.5,1.0,0.0,6.0,linear
28,88245,37925,0.0,0.225411,0.381503,0.5,0.5,1.0,0.0,6.0,linear
29,88222,37569,0.0,0.230387,0.392499,0.5,0.5,1.0,0.0,6.0,linear
30,88089,36860,0.0,0.23461,0.400886,0.5,0.5,1.0,0.0,6.0,linear
31,87809,36460,0.0,0.237964,0.407539,0.5,0.5,1.0,0.0,6.0,linear
32,87835,36104,0.0,0.242223,0.415752,0.5,0.5,1.0,0.0,6.0,linear
33,87755,35847,0.0,0.245714,0.421884,0.5,0.5,1.0,0.0,6.0,linear
