generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49661,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78411,49595,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78492,49865,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79230,50325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78719,50168,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78379,50038,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78713,50104,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78604,50070,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77597,49453,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77565,49382,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115448,50229,0.0,0.248127,0.248127,0.5,0.5,6.0,0.0,6.0,linear
12,134893,51226,0.0,0.348894,0.364126,0.5,0.5,6.0,0.0,6.0,linear
13,131891,49031,0.0,0.384337,0.424795,0.5,0.5,6.0,0.0,6.0,linear
14,126431,45451,0.000703107,0.41859,0.495646,0.5,0.5,6.0,0.0,6.0,linear
15,127294,43827,0.00308986,0.456717,0.569812,0.5,0.5,6.0,0.0,6.0,linear
16,128227,41943,0.00798819,0.495405,0.640677,0.5,0.5,6.0,0.0,6.0,linear
17,128873,39898,0.0159387,0.534281,0.704634,0.5,0.5,6.0,0.0,6.0,linear
18,128512,37792,0.0262571,0.573283,0.760955,0.5,0.5,6.0,0.0,6.0,linear
19,128863,36186,0.0390182,0.607483,0.804738,0.5,0.5,6.0,0.0,6.0,linear
20,128238,34375,0.0536018,0.637144,0.837986,0.5,0.5,6.0,0.0,6.0,linear
21,127233,32079,0.0680354,0.664994,0.866877,0.5,0.5,6.0,0.0,6.0,linear
22,126767,30169,0.0818018,0.688077,0.888479,0.5,0.5,6.0,0.0,6.0,linear
23,125626,28003,0.0954235,0.708286,0.907767,0.5,0.5,6.0,0.0,6.0,linear
24,124284,26380,0.108249,0.725884,0.923999,0.5,0.5,6.0,0.0,6.0,linear
25,122463,24738,0.119347,0.741359,0.937934,0.5,0.5,6.0,0.0,6.0,linear
26,120381,23278,0.129927,0.754329,0.949423,0.5,0.5,6.0,0.0,6.0,linear
27,118720,21890,0.13918,0.765344,0.958869,0.5,0.5,6.0,0.0,6.0,linear
28,116760,20525,0.146344,0.775315,0.966429,0.5,0.5,6.0,0.0,6.0,linear
29,115005,19580,0.153753,0.782429,0.972564,0.5,0.5,6.0,0.0,6.0,linear
30,112962,18516,0.159222,0.789822,0.978035,0.5,0.5,6.0,0.0,6.0,linear
31,111213,17927,0.165121,0.793774,0.982243,0.5,0.5,6.0,0.0,6.0,linear
32,109637,17202,0.168838,0.798325,0.986027,0.5,0.5,6.0,0.0,6.0,linear
