generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78440,49492,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78369,49504,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78844,49878,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79995,50537,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78789,50022,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77262,49396,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78306,49894,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79258,50134,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78547,49683,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77974,49463,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84529,49956,0.0,0.0519695,0.0519695,0.5,0.5,1.0,0.0,6.0,linear
12,89034,50410,0.0,0.0835527,0.0901468,0.5,0.5,1.0,0.0,6.0,linear
13,87215,49360,0.0,0.0963226,0.114209,0.5,0.5,1.0,0.0,6.0,linear
14,84578,47508,0.0,0.111654,0.145111,0.5,0.5,1.0,0.0,6.0,linear
15,84360,46368,0.0,0.125915,0.175081,0.5,0.5,1.0,0.0,6.0,linear
16,85726,45589,0.0,0.13968,0.203996,0.5,0.5,1.0,0.0,6.0,linear
17,87987,45304,0.0,0.152061,0.230079,0.5,0.5,1.0,0.0,6.0,linear
18,89477,45100,0.0,0.163873,0.253239,0.5,0.5,1.0,0.0,6.0,linear
19,89321,44669,0.0,0.174145,0.273787,0.5,0.5,1.0,0.0,6.0,linear
20,89372,44058,0.0,0.185115,0.295166,0.5,0.5,1.0,0.0,6.0,linear
21,89486,43388,0.0,0.195666,0.315684,0.5,0.5,1.0,0.0,6.0,linear
22,89960,42646,0.0,0.205845,0.335621,0.5,0.5,1.0,0.0,6.0,linear
23,89064,41485,0.0,0.214364,0.351467,0.5,0.5,1.0,0.0,6.0,linear
24,89479,41003,0.0,0.222693,0.366891,0.5,0.5,1.0,0.0,6.0,linear
25,89413,40421,0.0,0.22975,0.381309,0.5,0.5,1.0,0.0,6.0,linear
26,89619,39894,0.0,0.238607,0.397031,0.5,0.5,1.0,0.0,6.0,linear
27,89198,39037,0.0,0.247824,0.413694,0.5,0.5,1.0,0.0,6.0,linear
28,88719,38208,0.0,0.25402,0.426429,0.5,0.5,1.0,0.0,6.0,linear
29,88884,37796,0.0,0.261753,0.439769,0.5,0.5,1.0,0.0,6.0,linear
