generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49191,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78327,49370,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80887,50905,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80170,50776,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77737,49871,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77271,49626,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78204,49768,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79604,50251,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78293,49768,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78248,49947,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133264,50384,0.0,0.334652,0.334652,0.5,0.5,9.0,0.0,6.0,linear
12,159865,49976,0.0,0.450012,0.465132,0.5,0.5,9.0,0.0,6.0,linear
13,156777,47587,0.0,0.480656,0.522828,0.5,0.5,9.0,0.0,6.0,linear
14,154378,45173,0.000761364,0.514664,0.592876,0.5,0.5,9.0,0.0,6.0,linear
15,155137,43306,0.00320614,0.550907,0.663723,0.5,0.5,9.0,0.0,6.0,linear
16,156096,41450,0.00791942,0.58811,0.728473,0.5,0.5,9.0,0.0,6.0,linear
17,155842,39110,0.0150959,0.626886,0.788678,0.5,0.5,9.0,0.0,6.0,linear
18,154715,36746,0.024755,0.662721,0.836563,0.5,0.5,9.0,0.0,6.0,linear
19,154470,34194,0.0363552,0.696843,0.874491,0.5,0.5,9.0,0.0,6.0,linear
20,153961,31727,0.0490433,0.725672,0.902923,0.5,0.5,9.0,0.0,6.0,linear
21,152353,29143,0.0621593,0.749627,0.924193,0.5,0.5,9.0,0.0,6.0,linear
22,151279,26966,0.0746869,0.770896,0.941562,0.5,0.5,9.0,0.0,6.0,linear
23,149463,25014,0.087016,0.788063,0.954608,0.5,0.5,9.0,0.0,6.0,linear
24,147012,23083,0.0981427,0.802875,0.96572,0.5,0.5,9.0,0.0,6.0,linear
25,145245,21202,0.108083,0.814097,0.973963,0.5,0.5,9.0,0.0,6.0,linear
26,143049,19926,0.116924,0.822393,0.979901,0.5,0.5,9.0,0.0,6.0,linear
27,140914,18750,0.123954,0.828949,0.985175,0.5,0.5,9.0,0.0,6.0,linear
28,138806,17918,0.129847,0.83473,0.988955,0.5,0.5,9.0,0.0,6.0,linear
29,137016,17128,0.1348,0.838243,0.99163,0.5,0.5,9.0,0.0,6.0,linear
30,135815,16512,0.137489,0.842476,0.993917,0.5,0.5,9.0,0.0,6.0,linear
31,133841,16090,0.142109,0.843086,0.995361,0.5,0.5,9.0,0.0,6.0,linear
32,132716,15637,0.143631,0.845704,0.996554,0.5,0.5,9.0,0.0,6.0,linear
33,131711,15324,0.146162,0.846176,0.99758,0.5,0.5,9.0,0.0,6.0,linear
34,131031,15161,0.14768,0.846749,0.998273,0.5,0.5,9.0,0.0,6.0,linear
35,129979,14967,0.149347,0.846805,0.998946,0.5,0.5,9.0,0.0,6.0,linear
36,129657,14949,0.149898,0.847334,0.999255,0.5,0.5,9.0,0.0,6.0,linear
