generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49076,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78333,49283,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79875,50251,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80692,50870,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78425,50146,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76595,49244,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78012,49761,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79184,50218,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78993,50164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78435,50024,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111086,50123,0.0,0.236653,0.236653,0.5,0.5,5.5,0.0,6.0,linear
12,127852,50063,0.0,0.333423,0.348941,0.5,0.5,5.5,0.0,6.0,linear
13,126920,48382,0.0,0.362674,0.404405,0.5,0.5,5.5,0.0,6.0,linear
14,123962,45724,0.000837775,0.397853,0.473111,0.5,0.5,5.5,0.0,6.0,linear
15,123196,43671,0.00322285,0.433826,0.54605,0.5,0.5,5.5,0.0,6.0,linear
16,124268,42159,0.00814405,0.470758,0.614823,0.5,0.5,5.5,0.0,6.0,linear
17,125357,40434,0.0154052,0.509473,0.677889,0.5,0.5,5.5,0.0,6.0,linear
18,124655,38174,0.025783,0.546668,0.733443,0.5,0.5,5.5,0.0,6.0,linear
19,123869,36003,0.0381774,0.581689,0.779597,0.5,0.5,5.5,0.0,6.0,linear
20,123868,34263,0.0527217,0.611896,0.815786,0.5,0.5,5.5,0.0,6.0,linear
21,123448,32205,0.0667142,0.639316,0.845099,0.5,0.5,5.5,0.0,6.0,linear
22,122263,30315,0.0808989,0.663207,0.869587,0.5,0.5,5.5,0.0,6.0,linear
23,120510,28249,0.0950697,0.684665,0.890782,0.5,0.5,5.5,0.0,6.0,linear
24,119514,26597,0.108384,0.704211,0.910006,0.5,0.5,5.5,0.0,6.0,linear
25,117745,24948,0.12054,0.719733,0.925093,0.5,0.5,5.5,0.0,6.0,linear
26,115976,23370,0.131101,0.735107,0.938187,0.5,0.5,5.5,0.0,6.0,linear
27,114420,22129,0.140561,0.746766,0.948775,0.5,0.5,5.5,0.0,6.0,linear
28,112330,20782,0.148736,0.757848,0.957554,0.5,0.5,5.5,0.0,6.0,linear
29,110644,19888,0.155592,0.767172,0.965128,0.5,0.5,5.5,0.0,6.0,linear
30,109163,18910,0.160972,0.776143,0.971628,0.5,0.5,5.5,0.0,6.0,linear
31,106990,17895,0.16681,0.781476,0.976811,0.5,0.5,5.5,0.0,6.0,linear
32,105185,17216,0.170858,0.786751,0.981626,0.5,0.5,5.5,0.0,6.0,linear
33,103814,16372,0.172931,0.793076,0.985469,0.5,0.5,5.5,0.0,6.0,linear
34,102177,15650,0.17509,0.797838,0.98839,0.5,0.5,5.5,0.0,6.0,linear
35,100585,14986,0.177377,0.801143,0.990725,0.5,0.5,5.5,0.0,6.0,linear
36,99245,14469,0.178604,0.804679,0.992963,0.5,0.5,5.5,0.0,6.0,linear
37,97742,13965,0.178642,0.807892,0.99429,0.5,0.5,5.5,0.0,6.0,linear
38,96796,13570,0.177622,0.811633,0.99555,0.5,0.5,5.5,0.0,6.0,linear
39,95526,13193,0.177767,0.813792,0.996424,0.5,0.5,5.5,0.0,6.0,linear
40,94431,12859,0.17787,0.815449,0.997135,0.5,0.5,5.5,0.0,6.0,linear
41,93633,12528,0.176716,0.818327,0.997824,0.5,0.5,5.5,0.0,6.0,linear
42,92549,12270,0.177194,0.819131,0.99833,0.5,0.5,5.5,0.0,6.0,linear
43,91827,12098,0.175707,0.821364,0.99874,0.5,0.5,5.5,0.0,6.0,linear
44,90896,11803,0.175258,0.822301,0.999,0.5,0.5,5.5,0.0,6.0,linear
45,90464,11699,0.175279,0.822807,0.99921,0.5,0.5,5.5,0.0,6.0,linear
46,90083,11428,0.174294,0.824199,0.999343,0.5,0.5,5.5,0.0,6.0,linear
47,89806,11234,0.172931,0.825823,0.999466,0.5,0.5,5.5,0.0,6.0,linear
48,89033,11155,0.172645,0.826418,0.999589,0.5,0.5,5.5,0.0,6.0,linear
49,88901,11110,0.172685,0.826595,0.999683,0.5,0.5,5.5,0.0,6.0,linear
50,88498,11065,0.172506,0.826966,0.999802,0.5,0.5,5.5,0.0,6.0,linear
51,88217,10944,0.172691,0.826864,0.999845,0.5,0.5,5.5,0.0,6.0,linear
52,88210,10840,0.1705,0.829195,0.999904,0.5,0.5,5.5,0.0,6.0,linear
53,87272,10709,0.170769,0.829047,0.999965,0.5,0.5,5.5,0.0,6.0,linear
54,87368,10825,0.171043,0.828821,0.999965,0.5,0.5,5.5,0.0,6.0,linear
55,87617,10933,0.171121,0.828787,0.999983,0.5,0.5,5.5,0.0,6.0,linear
56,87599,10845,0.171253,0.828668,0.999983,0.5,0.5,5.5,0.0,6.0,linear
