generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,48902,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78127,48787,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79909,50130,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81202,51126,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80204,50857,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76987,49452,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76866,49349,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79049,50181,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79679,50450,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78804,50154,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90064,49960,0.0,0.100955,0.100955,0.5,0.5,2.0,0.0,6.0,linear
12,96739,50219,0.0,0.154921,0.165689,0.5,0.5,2.0,0.0,6.0,linear
13,95786,48832,0.0,0.176866,0.206069,0.5,0.5,2.0,0.0,6.0,linear
14,92742,46078,0.00043896,0.199481,0.251367,0.5,0.5,2.0,0.0,6.0,linear
15,92389,44555,0.00200924,0.223335,0.301608,0.5,0.5,2.0,0.0,6.0,linear
16,93338,43191,0.00506358,0.248111,0.352134,0.5,0.5,2.0,0.0,6.0,linear
17,93986,41681,0.0100488,0.270212,0.395941,0.5,0.5,2.0,0.0,6.0,linear
18,94658,40560,0.0172055,0.291012,0.434402,0.5,0.5,2.0,0.0,6.0,linear
19,94636,39383,0.0267556,0.309639,0.467234,0.5,0.5,2.0,0.0,6.0,linear
20,95353,38756,0.0380156,0.326512,0.495923,0.5,0.5,2.0,0.0,6.0,linear
21,95295,37748,0.0504215,0.342902,0.522528,0.5,0.5,2.0,0.0,6.0,linear
22,94619,36540,0.064105,0.357741,0.547041,0.5,0.5,2.0,0.0,6.0,linear
23,94112,35339,0.0771044,0.372372,0.569816,0.5,0.5,2.0,0.0,6.0,linear
24,93908,34219,0.0909976,0.384667,0.58919,0.5,0.5,2.0,0.0,6.0,linear
25,93356,33146,0.104451,0.398037,0.609978,0.5,0.5,2.0,0.0,6.0,linear
26,92885,32254,0.11727,0.410108,0.627202,0.5,0.5,2.0,0.0,6.0,linear
27,92643,31549,0.129375,0.419858,0.641372,0.5,0.5,2.0,0.0,6.0,linear
28,92209,30685,0.140962,0.431995,0.657066,0.5,0.5,2.0,0.0,6.0,linear
29,91144,29694,0.1513,0.440772,0.669493,0.5,0.5,2.0,0.0,6.0,linear
30,89711,28910,0.161133,0.449086,0.682039,0.5,0.5,2.0,0.0,6.0,linear
31,89295,28107,0.169655,0.458286,0.695345,0.5,0.5,2.0,0.0,6.0,linear
32,88386,27035,0.177085,0.468434,0.709092,0.5,0.5,2.0,0.0,6.0,linear
33,87643,26120,0.183958,0.47597,0.720286,0.5,0.5,2.0,0.0,6.0,linear
34,86087,25358,0.18988,0.481615,0.728111,0.5,0.5,2.0,0.0,6.0,linear
35,85386,24617,0.195283,0.490234,0.738458,0.5,0.5,2.0,0.0,6.0,linear
36,84108,23796,0.199746,0.498261,0.747044,0.5,0.5,2.0,0.0,6.0,linear
37,83454,23105,0.202719,0.506778,0.757121,0.5,0.5,2.0,0.0,6.0,linear
38,81879,22296,0.204947,0.514163,0.766283,0.5,0.5,2.0,0.0,6.0,linear
39,80871,21663,0.208281,0.519395,0.773496,0.5,0.5,2.0,0.0,6.0,linear
40,79930,21106,0.210605,0.525844,0.781001,0.5,0.5,2.0,0.0,6.0,linear
41,78758,20299,0.212243,0.533831,0.789631,0.5,0.5,2.0,0.0,6.0,linear
42,76905,19481,0.21378,0.539977,0.797448,0.5,0.5,2.0,0.0,6.0,linear
43,75941,18929,0.214476,0.546057,0.804102,0.5,0.5,2.0,0.0,6.0,linear
44,74801,18202,0.213786,0.553674,0.811908,0.5,0.5,2.0,0.0,6.0,linear
45,73171,17581,0.215604,0.559514,0.818405,0.5,0.5,2.0,0.0,6.0,linear
46,71780,16827,0.215623,0.564854,0.823615,0.5,0.5,2.0,0.0,6.0,linear
47,70996,16356,0.214989,0.572814,0.828865,0.5,0.5,2.0,0.0,6.0,linear
48,69367,15863,0.215104,0.57812,0.835327,0.5,0.5,2.0,0.0,6.0,linear
49,67801,15174,0.214776,0.582999,0.841265,0.5,0.5,2.0,0.0,6.0,linear
50,66466,14606,0.213391,0.589515,0.847107,0.5,0.5,2.0,0.0,6.0,linear
51,65413,14041,0.213268,0.596305,0.85465,0.5,0.5,2.0,0.0,6.0,linear
52,63905,13310,0.212607,0.602627,0.859786,0.5,0.5,2.0,0.0,6.0,linear
53,62678,12742,0.21222,0.610376,0.865268,0.5,0.5,2.0,0.0,6.0,linear
54,61602,12265,0.209867,0.618478,0.87279,0.5,0.5,2.0,0.0,6.0,linear
55,60056,11554,0.208317,0.624823,0.878185,0.5,0.5,2.0,0.0,6.0,linear
56,58455,10906,0.204466,0.634573,0.883872,0.5,0.5,2.0,0.0,6.0,linear
57,57002,10357,0.203047,0.641121,0.88924,0.5,0.5,2.0,0.0,6.0,linear
58,55015,9802,0.200797,0.648848,0.895018,0.5,0.5,2.0,0.0,6.0,linear
59,53327,9274,0.199291,0.657968,0.900774,0.5,0.5,2.0,0.0,6.0,linear
60,51920,8691,0.198341,0.666474,0.905568,0.5,0.5,2.0,0.0,6.0,linear
61,50482,8186,0.197177,0.673353,0.911921,0.5,0.5,2.0,0.0,6.0,linear
62,48883,7591,0.193353,0.683008,0.917608,0.5,0.5,2.0,0.0,6.0,linear
63,47379,7157,0.189997,0.690027,0.921557,0.5,0.5,2.0,0.0,6.0,linear
64,45768,6685,0.187487,0.698615,0.92632,0.5,0.5,2.0,0.0,6.0,linear
65,44380,6150,0.185133,0.708318,0.932367,0.5,0.5,2.0,0.0,6.0,linear
66,42870,5765,0.182185,0.716698,0.936034,0.5,0.5,2.0,0.0,6.0,linear
67,41148,5323,0.178314,0.726916,0.940855,0.5,0.5,2.0,0.0,6.0,linear
68,40017,4990,0.174127,0.737259,0.94549,0.5,0.5,2.0,0.0,6.0,linear
69,38280,4597,0.169318,0.74647,0.949941,0.5,0.5,2.0,0.0,6.0,linear
70,36483,4234,0.166131,0.756221,0.955276,0.5,0.5,2.0,0.0,6.0,linear
71,35297,3855,0.161989,0.765563,0.959294,0.5,0.5,2.0,0.0,6.0,linear
72,34366,3510,0.158061,0.775718,0.963482,0.5,0.5,2.0,0.0,6.0,linear
73,33610,3212,0.154232,0.785098,0.96764,0.5,0.5,2.0,0.0,6.0,linear
74,32303,2865,0.148229,0.797091,0.972392,0.5,0.5,2.0,0.0,6.0,linear
75,31226,2572,0.140713,0.810984,0.97712,0.5,0.5,2.0,0.0,6.0,linear
76,29666,2272,0.136228,0.82192,0.979826,0.5,0.5,2.0,0.0,6.0,linear
77,28277,2018,0.129757,0.83373,0.982544,0.5,0.5,2.0,0.0,6.0,linear
78,27498,1773,0.121934,0.84674,0.986317,0.5,0.5,2.0,0.0,6.0,linear
79,26312,1546,0.115409,0.857619,0.988389,0.5,0.5,2.0,0.0,6.0,linear
80,25447,1333,0.108025,0.869737,0.9909,0.5,0.5,2.0,0.0,6.0,linear
81,24805,1179,0.09865,0.883008,0.992816,0.5,0.5,2.0,0.0,6.0,linear
82,23661,997,0.0910204,0.894684,0.995247,0.5,0.5,2.0,0.0,6.0,linear
83,22863,847,0.081791,0.908264,0.996659,0.5,0.5,2.0,0.0,6.0,linear
84,22191,668,0.0711335,0.920706,0.997287,0.5,0.5,2.0,0.0,6.0,linear
85,21602,557,0.063324,0.930712,0.997991,0.5,0.5,2.0,0.0,6.0,linear
86,21071,476,0.0557273,0.939854,0.998868,0.5,0.5,2.0,0.0,6.0,linear
87,20614,407,0.0492183,0.94721,0.999236,0.5,0.5,2.0,0.0,6.0,linear
88,20347,350,0.0451276,0.952467,0.999588,0.5,0.5,2.0,0.0,6.0,linear
89,19942,288,0.0394194,0.958968,0.999763,0.5,0.5,2.0,0.0,6.0,linear
90,19467,237,0.0336335,0.965393,0.999951,0.5,0.5,2.0,0.0,6.0,linear
91,19257,202,0.0306755,0.968779,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19221,183,0.0261592,0.973591,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19149,149,0.0229833,0.976865,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,18964,140,0.0191932,0.980781,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,18908,118,0.0163718,0.983602,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18875,93,0.0127364,0.987264,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18520,66,0.0114342,0.988566,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18392,60,0.00922043,0.99078,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18458,48,0.00795138,0.992049,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18462,44,0.00663479,0.993365,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18174,39,0.00564956,0.99435,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18138,25,0.00478744,0.995213,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18137,21,0.00345793,0.996542,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18093,20,0.00253499,0.997465,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18192,16,0.00218974,0.99781,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18089,15,0.00179211,0.998208,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18001,13,0.00158052,0.998419,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,17974,10,0.00147059,0.998529,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,17960,6,0.00152701,0.998473,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18170,5,0.00120879,0.998791,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18077,6,0.000994585,0.999005,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18034,8,0.000747798,0.999252,1.0,0.5,0.5,2.0,0.0,6.0,linear
