generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49162,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78573,49359,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80034,50346,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79745,50567,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77348,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77205,49277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78357,49618,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80033,50419,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79324,50358,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77103,49561,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92246,49472,0.0,0.123539,0.123539,0.5,0.5,2.5,0.0,6.0,linear
12,100620,49675,0.0,0.186468,0.198879,0.5,0.5,2.5,0.0,6.0,linear
13,99572,48282,0.0,0.207047,0.24025,0.5,0.5,2.5,0.0,6.0,linear
14,97221,45646,0.000416184,0.233327,0.291041,0.5,0.5,2.5,0.0,6.0,linear
15,96017,43411,0.00191804,0.258479,0.344145,0.5,0.5,2.5,0.0,6.0,linear
16,97427,41929,0.00498221,0.281438,0.391519,0.5,0.5,2.5,0.0,6.0,linear
17,97394,39732,0.00949159,0.30369,0.435778,0.5,0.5,2.5,0.0,6.0,linear
18,97470,37812,0.0161225,0.32384,0.473467,0.5,0.5,2.5,0.0,6.0,linear
19,97249,36593,0.0254473,0.338464,0.501815,0.5,0.5,2.5,0.0,6.0,linear
20,98115,35717,0.0363558,0.35329,0.528193,0.5,0.5,2.5,0.0,6.0,linear
21,98208,34810,0.0483,0.36858,0.554255,0.5,0.5,2.5,0.0,6.0,linear
22,97444,33273,0.0615183,0.383168,0.577083,0.5,0.5,2.5,0.0,6.0,linear
23,96430,31962,0.0747986,0.396442,0.597068,0.5,0.5,2.5,0.0,6.0,linear
24,95717,30831,0.0880006,0.407305,0.613105,0.5,0.5,2.5,0.0,6.0,linear
25,95748,29953,0.101104,0.416192,0.627892,0.5,0.5,2.5,0.0,6.0,linear
26,94955,28755,0.113018,0.424316,0.640871,0.5,0.5,2.5,0.0,6.0,linear
27,93907,27931,0.124118,0.433164,0.65492,0.5,0.5,2.5,0.0,6.0,linear
28,93027,26945,0.135563,0.442926,0.668194,0.5,0.5,2.5,0.0,6.0,linear
29,91581,25876,0.145628,0.451999,0.681482,0.5,0.5,2.5,0.0,6.0,linear
30,90628,24931,0.154011,0.459577,0.69188,0.5,0.5,2.5,0.0,6.0,linear
31,89573,24075,0.161105,0.466579,0.700197,0.5,0.5,2.5,0.0,6.0,linear
32,88588,23487,0.168141,0.473129,0.707859,0.5,0.5,2.5,0.0,6.0,linear
33,87310,22665,0.173983,0.480645,0.71826,0.5,0.5,2.5,0.0,6.0,linear
34,85998,21829,0.179505,0.48737,0.727353,0.5,0.5,2.5,0.0,6.0,linear
35,85093,21123,0.184742,0.494229,0.735318,0.5,0.5,2.5,0.0,6.0,linear
36,83618,20503,0.189434,0.5006,0.743558,0.5,0.5,2.5,0.0,6.0,linear
37,82438,19735,0.191101,0.507819,0.751307,0.5,0.5,2.5,0.0,6.0,linear
38,80614,18860,0.19348,0.513023,0.757916,0.5,0.5,2.5,0.0,6.0,linear
39,79076,18136,0.195016,0.520003,0.765895,0.5,0.5,2.5,0.0,6.0,linear
40,77870,17570,0.196394,0.525503,0.77153,0.5,0.5,2.5,0.0,6.0,linear
41,76689,16842,0.196142,0.532179,0.779487,0.5,0.5,2.5,0.0,6.0,linear
42,75535,16121,0.196416,0.538812,0.787583,0.5,0.5,2.5,0.0,6.0,linear
43,74071,15478,0.196422,0.547256,0.795885,0.5,0.5,2.5,0.0,6.0,linear
44,72097,14672,0.196605,0.554103,0.802107,0.5,0.5,2.5,0.0,6.0,linear
45,70396,14162,0.197142,0.560013,0.805833,0.5,0.5,2.5,0.0,6.0,linear
46,68718,13390,0.196027,0.567212,0.813563,0.5,0.5,2.5,0.0,6.0,linear
47,67562,12911,0.195969,0.575018,0.819094,0.5,0.5,2.5,0.0,6.0,linear
48,65915,12261,0.193739,0.582438,0.826666,0.5,0.5,2.5,0.0,6.0,linear
49,64452,11523,0.192803,0.588933,0.832846,0.5,0.5,2.5,0.0,6.0,linear
50,62889,10954,0.190278,0.595191,0.837851,0.5,0.5,2.5,0.0,6.0,linear
51,61456,10424,0.188478,0.603639,0.844406,0.5,0.5,2.5,0.0,6.0,linear
52,60260,9842,0.185129,0.615264,0.853377,0.5,0.5,2.5,0.0,6.0,linear
53,58300,9094,0.183146,0.622305,0.859597,0.5,0.5,2.5,0.0,6.0,linear
54,57108,8652,0.179805,0.632329,0.864357,0.5,0.5,2.5,0.0,6.0,linear
55,54919,8096,0.178411,0.637936,0.868109,0.5,0.5,2.5,0.0,6.0,linear
56,53458,7715,0.175368,0.646518,0.873967,0.5,0.5,2.5,0.0,6.0,linear
57,51839,7194,0.172317,0.658287,0.882821,0.5,0.5,2.5,0.0,6.0,linear
58,50821,6725,0.169522,0.66638,0.889198,0.5,0.5,2.5,0.0,6.0,linear
59,49201,6376,0.166025,0.676612,0.895122,0.5,0.5,2.5,0.0,6.0,linear
60,47497,5740,0.162716,0.688238,0.902029,0.5,0.5,2.5,0.0,6.0,linear
61,46009,5225,0.158802,0.699667,0.909044,0.5,0.5,2.5,0.0,6.0,linear
62,44276,4759,0.153894,0.712364,0.915902,0.5,0.5,2.5,0.0,6.0,linear
63,42538,4345,0.148132,0.726392,0.923958,0.5,0.5,2.5,0.0,6.0,linear
64,40959,3869,0.142234,0.740112,0.931533,0.5,0.5,2.5,0.0,6.0,linear
65,39072,3470,0.138193,0.753259,0.937914,0.5,0.5,2.5,0.0,6.0,linear
66,37773,3081,0.131396,0.76958,0.945119,0.5,0.5,2.5,0.0,6.0,linear
67,36221,2639,0.123165,0.787392,0.952993,0.5,0.5,2.5,0.0,6.0,linear
68,34967,2302,0.11745,0.802364,0.959365,0.5,0.5,2.5,0.0,6.0,linear
69,33647,2023,0.109123,0.818365,0.964328,0.5,0.5,2.5,0.0,6.0,linear
70,32249,1735,0.101261,0.833969,0.969386,0.5,0.5,2.5,0.0,6.0,linear
71,30949,1452,0.0924269,0.852024,0.974976,0.5,0.5,2.5,0.0,6.0,linear
72,29887,1219,0.0843811,0.869737,0.980736,0.5,0.5,2.5,0.0,6.0,linear
73,28896,972,0.0764519,0.885155,0.985504,0.5,0.5,2.5,0.0,6.0,linear
74,28100,800,0.0676276,0.901259,0.98843,0.5,0.5,2.5,0.0,6.0,linear
75,27163,657,0.0568571,0.918874,0.99163,0.5,0.5,2.5,0.0,6.0,linear
76,26200,524,0.0487243,0.931684,0.994307,0.5,0.5,2.5,0.0,6.0,linear
77,25416,385,0.0406492,0.944828,0.996805,0.5,0.5,2.5,0.0,6.0,linear
78,24891,310,0.0335232,0.956557,0.997821,0.5,0.5,2.5,0.0,6.0,linear
79,24330,249,0.0259964,0.967579,0.998221,0.5,0.5,2.5,0.0,6.0,linear
80,24036,184,0.0216736,0.973867,0.998835,0.5,0.5,2.5,0.0,6.0,linear
81,23761,139,0.017315,0.979957,0.999467,0.5,0.5,2.5,0.0,6.0,linear
82,23264,106,0.0141907,0.984041,0.999705,0.5,0.5,2.5,0.0,6.0,linear
83,23200,86,0.0111441,0.987943,0.999915,0.5,0.5,2.5,0.0,6.0,linear
84,23149,59,0.00968194,0.989724,0.999915,0.5,0.5,2.5,0.0,6.0,linear
85,23047,50,0.00729739,0.992359,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22989,35,0.00550542,0.994322,1.0,0.5,0.5,2.5,0.0,6.0,linear
