generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49332,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78105,49100,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78804,49586,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79749,50186,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78913,50283,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79705,50674,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78558,50169,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77034,49321,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77830,49558,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78897,49998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80484,50175,0.0,0.014055,0.014055,0.5,0.5,0.25,0.0,6.0,linear
12,81308,50346,0.0,0.0227302,0.02487,0.5,0.5,0.25,0.0,6.0,linear
13,80263,49812,0.0,0.0263482,0.0320302,0.5,0.5,0.25,0.0,6.0,linear
14,79521,49246,0.0,0.0304156,0.0403483,0.5,0.5,0.25,0.0,6.0,linear
15,79458,48898,0.0,0.0361318,0.0516651,0.5,0.5,0.25,0.0,6.0,linear
16,80414,48861,0.0,0.0411211,0.0615212,0.5,0.5,0.25,0.0,6.0,linear
17,81047,48908,0.0,0.0454881,0.0703075,0.5,0.5,0.25,0.0,6.0,linear
18,80952,48677,0.0,0.0491218,0.0780091,0.5,0.5,0.25,0.0,6.0,linear
19,81646,49008,0.0,0.0533277,0.0864152,0.5,0.5,0.25,0.0,6.0,linear
20,82807,49508,0.0,0.057384,0.0941807,0.5,0.5,0.25,0.0,6.0,linear
21,82182,49053,0.0,0.0605298,0.100528,0.5,0.5,0.25,0.0,6.0,linear
22,81301,48161,0.0,0.0655262,0.110205,0.5,0.5,0.25,0.0,6.0,linear
23,81687,47883,0.0,0.0700076,0.119238,0.5,0.5,0.25,0.0,6.0,linear
24,82478,48001,0.0,0.0733792,0.126114,0.5,0.5,0.25,0.0,6.0,linear
25,84526,48854,0.0,0.0757219,0.130928,0.5,0.5,0.25,0.0,6.0,linear
26,84028,48701,0.0,0.0788933,0.13638,0.5,0.5,0.25,0.0,6.0,linear
27,83434,48396,0.0,0.0817294,0.141805,0.5,0.5,0.25,0.0,6.0,linear
28,83529,48353,0.0,0.0839039,0.146401,0.5,0.5,0.25,0.0,6.0,linear
29,83105,47853,0.0,0.0870649,0.152803,0.5,0.5,0.25,0.0,6.0,linear
30,83161,47521,0.0,0.0904863,0.159156,0.5,0.5,0.25,0.0,6.0,linear
31,83694,47475,0.0,0.0937685,0.165421,0.5,0.5,0.25,0.0,6.0,linear
32,84403,47546,0.0,0.0952313,0.168357,0.5,0.5,0.25,0.0,6.0,linear
33,85231,47892,0.0,0.0976935,0.173343,0.5,0.5,0.25,0.0,6.0,linear
34,84875,47709,0.0,0.100106,0.177858,0.5,0.5,0.25,0.0,6.0,linear
35,84312,47421,0.0,0.101156,0.180105,0.5,0.5,0.25,0.0,6.0,linear
36,83818,46931,0.0,0.104381,0.186748,0.5,0.5,0.25,0.0,6.0,linear
37,84973,47409,0.0,0.107093,0.191447,0.5,0.5,0.25,0.0,6.0,linear
38,85272,47540,0.0,0.108666,0.194257,0.5,0.5,0.25,0.0,6.0,linear
39,85353,47529,0.0,0.110859,0.198281,0.5,0.5,0.25,0.0,6.0,linear
