generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49040,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77810,48981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80245,50521,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81418,51168,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78620,50244,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76780,49415,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77810,49533,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79388,50231,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79531,50169,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78211,49639,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83070,49898,0.0,0.0424832,0.0424832,0.5,0.5,0.8,0.0,6.0,linear
12,86553,50513,0.0,0.0682873,0.0738227,0.5,0.5,0.8,0.0,6.0,linear
13,85534,49498,0.0,0.0791097,0.0946673,0.5,0.5,0.8,0.0,6.0,linear
14,83410,47788,0.0,0.0913771,0.118511,0.5,0.5,0.8,0.0,6.0,linear
15,82084,46324,0.0,0.104166,0.145708,0.5,0.5,0.8,0.0,6.0,linear
16,84716,46604,0.0,0.113054,0.16576,0.5,0.5,0.8,0.0,6.0,linear
17,86670,46427,0.0,0.122417,0.18487,0.5,0.5,0.8,0.0,6.0,linear
18,86075,45318,0.0,0.134194,0.208489,0.5,0.5,0.8,0.0,6.0,linear
19,86980,45274,0.0,0.143145,0.226621,0.5,0.5,0.8,0.0,6.0,linear
20,87794,45204,0.0,0.150212,0.240989,0.5,0.5,0.8,0.0,6.0,linear
21,87463,44365,0.0,0.156958,0.255318,0.5,0.5,0.8,0.0,6.0,linear
