generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49190,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78347,49043,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79910,50097,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80273,50580,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79062,50450,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77542,49803,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77273,49698,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79059,50377,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79263,50227,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77606,49218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78400,49549,0.0,0.0026885,0.0026885,0.5,0.5,0.05,0.0,6.0,linear
12,79406,50134,0.0,0.00416314,0.00464208,0.5,0.5,0.05,0.0,6.0,linear
13,79873,50276,0.0,0.00495505,0.00614853,0.5,0.5,0.05,0.0,6.0,linear
14,78751,49984,0.0,0.00616774,0.00822365,0.5,0.5,0.05,0.0,6.0,linear
15,79110,50126,0.0,0.00725635,0.0102818,0.5,0.5,0.05,0.0,6.0,linear
16,79591,50303,0.0,0.00850134,0.0126501,0.5,0.5,0.05,0.0,6.0,linear
17,79208,49895,0.0,0.00943213,0.014738,0.5,0.5,0.05,0.0,6.0,linear
18,79128,50006,0.0,0.0108117,0.0172894,0.5,0.5,0.05,0.0,6.0,linear
19,78723,49792,0.0,0.0117402,0.0191994,0.5,0.5,0.05,0.0,6.0,linear
20,79292,49895,0.0,0.0131426,0.0217002,0.5,0.5,0.05,0.0,6.0,linear
21,78738,49492,0.0,0.0137654,0.0232661,0.5,0.5,0.05,0.0,6.0,linear
22,78937,49665,0.0,0.0151119,0.025826,0.5,0.5,0.05,0.0,6.0,linear
23,79695,49989,0.0,0.0162502,0.0280201,0.5,0.5,0.05,0.0,6.0,linear
