generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,48954,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77891,49030,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80323,50310,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80912,50919,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79818,50755,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77322,49538,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77437,49517,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79217,50245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79770,50218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78393,49591,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150408,49784,0.0,0.399504,0.399504,0.5,0.5,12.0,0.0,6.0,linear
12,187736,50791,0.0,0.514592,0.529558,0.5,0.5,12.0,0.0,6.0,linear
13,184495,47604,0.0,0.545847,0.582559,0.5,0.5,12.0,0.0,6.0,linear
14,178680,42286,0.000288659,0.576333,0.644259,0.5,0.5,12.0,0.0,6.0,linear
15,177286,37770,0.00123409,0.605432,0.703702,0.5,0.5,12.0,0.0,6.0,linear
16,176135,33126,0.00339143,0.631744,0.758724,0.5,0.5,12.0,0.0,6.0,linear
17,176424,28878,0.00691976,0.659218,0.807635,0.5,0.5,12.0,0.0,6.0,linear
18,175135,24961,0.0122722,0.68614,0.846246,0.5,0.5,12.0,0.0,6.0,linear
19,173090,21993,0.0187452,0.711407,0.874962,0.5,0.5,12.0,0.0,6.0,linear
20,170249,19356,0.0267005,0.734802,0.897562,0.5,0.5,12.0,0.0,6.0,linear
21,167220,16853,0.0350599,0.759586,0.916494,0.5,0.5,12.0,0.0,6.0,linear
22,163199,14564,0.0430096,0.781403,0.931177,0.5,0.5,12.0,0.0,6.0,linear
23,158795,12558,0.0484249,0.803409,0.943778,0.5,0.5,12.0,0.0,6.0,linear
24,153913,10583,0.0536083,0.823549,0.954939,0.5,0.5,12.0,0.0,6.0,linear
25,149451,8960,0.0565119,0.842661,0.963985,0.5,0.5,12.0,0.0,6.0,linear
26,144846,7360,0.0579832,0.861199,0.972405,0.5,0.5,12.0,0.0,6.0,linear
27,140046,6240,0.057069,0.87888,0.97813,0.5,0.5,12.0,0.0,6.0,linear
28,135296,5207,0.0553317,0.8942,0.983566,0.5,0.5,12.0,0.0,6.0,linear
29,132100,4245,0.0516948,0.909694,0.987951,0.5,0.5,12.0,0.0,6.0,linear
30,128840,3398,0.047335,0.924191,0.991904,0.5,0.5,12.0,0.0,6.0,linear
31,125538,2641,0.0427686,0.936099,0.994698,0.5,0.5,12.0,0.0,6.0,linear
32,122253,2096,0.0372228,0.947707,0.996503,0.5,0.5,12.0,0.0,6.0,linear
33,119437,1624,0.0321939,0.957586,0.997694,0.5,0.5,12.0,0.0,6.0,linear
34,117678,1279,0.0267661,0.966204,0.998592,0.5,0.5,12.0,0.0,6.0,linear
35,115703,1033,0.0226166,0.973134,0.999141,0.5,0.5,12.0,0.0,6.0,linear
36,114489,796,0.0188134,0.978652,0.999559,0.5,0.5,12.0,0.0,6.0,linear
37,112487,620,0.015622,0.982841,0.999765,0.5,0.5,12.0,0.0,6.0,linear
38,112107,484,0.0122862,0.986833,0.999851,0.5,0.5,12.0,0.0,6.0,linear
39,111109,380,0.00973262,0.989726,0.999876,0.5,0.5,12.0,0.0,6.0,linear
40,110356,295,0.00772637,0.991929,0.99991,0.5,0.5,12.0,0.0,6.0,linear
41,109781,206,0.00595023,0.993878,0.999955,0.5,0.5,12.0,0.0,6.0,linear
42,109188,166,0.00472604,0.995178,0.999973,0.5,0.5,12.0,0.0,6.0,linear
43,109024,114,0.00369231,0.996221,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108543,87,0.00299659,0.996971,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108855,71,0.00213509,0.997842,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108765,49,0.00172445,0.998266,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108559,40,0.00123254,0.998767,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108703,31,0.00099684,0.999003,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108755,27,0.000762587,0.999237,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108550,24,0.000570703,0.999429,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108032,17,0.000536396,0.999464,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108116,10,0.000411435,0.999589,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108021,8,0.000222134,0.999778,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,107977,3,0.000212943,0.999787,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108293,3,0.00015695,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108352,4,0.000115346,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108063,1,8.32747e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
