generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49132,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78363,49506,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79282,50090,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78879,50113,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77898,49683,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78352,50070,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78985,50112,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78599,49929,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78574,49919,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78531,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81143,50115,0.0,0.02448,0.02448,0.5,0.5,0.45,0.0,6.0,linear
12,82601,49973,0.0,0.0399627,0.0438856,0.5,0.5,0.45,0.0,6.0,linear
13,82841,49926,0.0,0.047166,0.0582089,0.5,0.5,0.45,0.0,6.0,linear
14,82275,49614,0.0,0.0566909,0.0770914,0.5,0.5,0.45,0.0,6.0,linear
15,82073,49137,0.0,0.0672137,0.0984573,0.5,0.5,0.45,0.0,6.0,linear
16,82352,48998,0.0,0.0804834,0.123878,0.5,0.5,0.45,0.0,6.0,linear
17,83566,49402,0.0,0.0928389,0.148195,0.5,0.5,0.45,0.0,6.0,linear
18,84497,49409,0.0,0.104651,0.171149,0.5,0.5,0.45,0.0,6.0,linear
19,84302,48852,0.0,0.118315,0.196393,0.5,0.5,0.45,0.0,6.0,linear
20,85181,48980,0.0,0.131892,0.222049,0.5,0.5,0.45,0.0,6.0,linear
21,86061,49347,0.0,0.144964,0.246379,0.5,0.5,0.45,0.0,6.0,linear
22,86280,49107,0.0,0.159402,0.272498,0.5,0.5,0.45,0.0,6.0,linear
