generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49185,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78526,49374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80087,50341,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80532,50871,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78677,50130,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77510,49834,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77744,49903,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77331,49536,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77969,49653,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78868,49861,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139146,49937,0.0,0.357156,0.357156,0.5,0.5,10.0,0.0,6.0,linear
12,169036,50265,0.0,0.470625,0.486279,0.5,0.5,10.0,0.0,6.0,linear
13,166637,48008,0.0,0.50232,0.541717,0.5,0.5,10.0,0.0,6.0,linear
14,162493,44034,0.000552328,0.535991,0.60798,0.5,0.5,10.0,0.0,6.0,linear
15,161345,40669,0.00227591,0.568272,0.673982,0.5,0.5,10.0,0.0,6.0,linear
16,161815,37414,0.00588162,0.602155,0.73652,0.5,0.5,10.0,0.0,6.0,linear
17,162062,34317,0.0112048,0.635509,0.792875,0.5,0.5,10.0,0.0,6.0,linear
18,161921,31512,0.0192892,0.667737,0.83782,0.5,0.5,10.0,0.0,6.0,linear
19,161184,29050,0.0291362,0.697879,0.871939,0.5,0.5,10.0,0.0,6.0,linear
20,160127,26816,0.0394964,0.724931,0.897968,0.5,0.5,10.0,0.0,6.0,linear
21,157409,24306,0.0509916,0.74864,0.917558,0.5,0.5,10.0,0.0,6.0,linear
22,155146,21873,0.0614912,0.772387,0.934868,0.5,0.5,10.0,0.0,6.0,linear
23,152269,19552,0.071242,0.7919,0.948373,0.5,0.5,10.0,0.0,6.0,linear
24,148903,17419,0.0794025,0.808488,0.959684,0.5,0.5,10.0,0.0,6.0,linear
25,145775,15559,0.0858423,0.824329,0.968722,0.5,0.5,10.0,0.0,6.0,linear
26,142084,13796,0.0913154,0.837815,0.976012,0.5,0.5,10.0,0.0,6.0,linear
27,138416,12444,0.0951985,0.849781,0.982021,0.5,0.5,10.0,0.0,6.0,linear
28,135199,11182,0.0976091,0.859532,0.986426,0.5,0.5,10.0,0.0,6.0,linear
29,132210,10199,0.098975,0.868108,0.989788,0.5,0.5,10.0,0.0,6.0,linear
30,129043,9296,0.0989793,0.875903,0.992225,0.5,0.5,10.0,0.0,6.0,linear
31,125817,8451,0.098885,0.88218,0.994315,0.5,0.5,10.0,0.0,6.0,linear
32,123520,7869,0.0970797,0.888791,0.995692,0.5,0.5,10.0,0.0,6.0,linear
33,120936,7142,0.0962999,0.893542,0.99705,0.5,0.5,10.0,0.0,6.0,linear
34,119333,6599,0.0930678,0.899309,0.998,0.5,0.5,10.0,0.0,6.0,linear
35,117353,6071,0.0907749,0.903674,0.998697,0.5,0.5,10.0,0.0,6.0,linear
36,115471,5623,0.0875883,0.908809,0.999173,0.5,0.5,10.0,0.0,6.0,linear
37,113600,5250,0.0841418,0.913489,0.99946,0.5,0.5,10.0,0.0,6.0,linear
38,111414,4793,0.0816829,0.916792,0.999724,0.5,0.5,10.0,0.0,6.0,linear
39,110620,4506,0.0783424,0.920755,0.999848,0.5,0.5,10.0,0.0,6.0,linear
40,109098,4233,0.0762544,0.923205,0.999902,0.5,0.5,10.0,0.0,6.0,linear
41,108194,4029,0.072933,0.926727,0.999925,0.5,0.5,10.0,0.0,6.0,linear
42,107088,3800,0.0704082,0.929374,0.999958,0.5,0.5,10.0,0.0,6.0,linear
43,106406,3635,0.0683087,0.931539,0.999975,0.5,0.5,10.0,0.0,6.0,linear
44,105726,3443,0.0655886,0.934292,0.999974,0.5,0.5,10.0,0.0,6.0,linear
45,104736,3257,0.0632863,0.936631,0.999983,0.5,0.5,10.0,0.0,6.0,linear
46,104457,3093,0.0607406,0.939216,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,103579,2975,0.0585091,0.94146,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,103137,2799,0.056217,0.943761,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,102449,2734,0.0535404,0.946455,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,101459,2554,0.0517097,0.94829,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,101542,2381,0.0505413,0.949459,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,100864,2360,0.0487154,0.951285,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,100753,2226,0.0472575,0.952742,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,100546,2115,0.0447071,0.955293,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,99548,1971,0.0429762,0.957024,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,99038,1930,0.0410612,0.958939,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,98330,1790,0.0398622,0.960138,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,98237,1708,0.0386523,0.961348,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,98456,1681,0.0362146,0.963785,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,97831,1622,0.0346119,0.965388,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,97517,1526,0.0330747,0.966925,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,96602,1476,0.0319316,0.968068,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,96788,1446,0.0313168,0.968683,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,96782,1385,0.0308323,0.969168,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,96518,1304,0.0295219,0.970478,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,95952,1277,0.0290346,0.970965,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,95901,1225,0.0290845,0.970915,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,96122,1194,0.0270725,0.972928,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,95783,1127,0.0261344,0.973866,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,95278,1046,0.0246864,0.975314,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,95145,1048,0.024242,0.975758,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,94910,1004,0.0236076,0.976392,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,94577,951,0.0229064,0.977094,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,94853,1001,0.0224384,0.977562,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,94368,927,0.0222649,0.977735,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,94246,909,0.0218132,0.978187,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,94180,869,0.0208769,0.979123,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,93745,850,0.0206353,0.979365,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,93989,833,0.0195777,0.980422,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,93846,800,0.0190417,0.980958,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,93276,751,0.0186807,0.981319,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,93516,742,0.0174608,0.982539,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,93665,725,0.017514,0.982486,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,93516,745,0.017592,0.982408,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,93454,703,0.0170352,0.982965,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,93660,664,0.0156947,0.984305,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,93319,641,0.0153752,0.984625,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,93316,607,0.0145612,0.985439,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,93062,597,0.0137409,0.986259,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,92581,569,0.0136779,0.986322,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,92540,556,0.0128826,0.987117,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,92623,524,0.0123263,0.987674,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,92760,478,0.0117057,0.988294,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,92178,469,0.0113846,0.988615,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,92252,431,0.0111744,0.988826,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,92268,438,0.0107687,0.989231,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,92182,462,0.0105706,0.989429,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,91886,450,0.0104651,0.989535,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,91908,421,0.0104689,0.989531,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,92175,417,0.00983426,0.990166,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,92332,393,0.0093235,0.990677,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,91998,364,0.00904812,0.990952,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,91945,350,0.00864863,0.991351,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,92284,326,0.00806926,0.991931,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,91746,295,0.00728522,0.992715,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,91810,280,0.00714955,0.99285,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,91783,280,0.00664013,0.99336,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,91202,247,0.00656125,0.993439,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,91277,242,0.00611352,0.993886,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,91226,236,0.00583127,0.994169,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,91571,206,0.00566226,0.994338,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,91345,213,0.00524212,0.994758,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,91523,203,0.00520574,0.994794,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,91220,190,0.00499489,0.995005,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,90466,172,0.00481777,0.995182,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,90813,168,0.00468475,0.995315,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,90702,166,0.00445881,0.995541,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,90719,157,0.00407756,0.995922,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,90701,149,0.00380533,0.996195,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,90725,132,0.0035849,0.996415,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,90588,133,0.00344309,0.996557,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,90636,129,0.00308737,0.996913,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,90829,132,0.00304694,0.996953,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,90615,146,0.00319052,0.996809,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,90698,153,0.00348558,0.996514,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,91281,137,0.00372842,0.996272,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,90971,133,0.00369363,0.996306,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,91077,121,0.00372218,0.996278,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,90621,105,0.00289771,0.997102,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,90796,101,0.00262202,0.997378,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,90857,99,0.00222722,0.997773,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,90316,90,0.00223724,0.997763,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,90878,101,0.00238925,0.997611,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,91160,92,0.0025279,0.997472,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,90864,95,0.00249896,0.997501,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,90886,93,0.00259754,0.997402,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,90570,90,0.00229565,0.997704,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,90470,90,0.00224161,0.997758,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,90345,93,0.0023106,0.997689,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,90649,90,0.00253774,0.997462,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,90394,98,0.00252918,0.997471,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,90296,97,0.00241578,0.997584,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,90618,105,0.00232586,0.997674,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,90686,96,0.00244344,0.997557,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,91127,89,0.00233959,0.99766,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,90701,102,0.00223715,0.997763,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,90573,93,0.0023698,0.99763,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,90760,100,0.00224523,0.997755,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,90750,93,0.00233773,0.997662,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,90718,105,0.00238846,0.997612,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,90841,114,0.00254912,0.997451,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,90625,105,0.00256543,0.997435,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,90848,101,0.0027123,0.997288,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,90713,98,0.00260751,0.997392,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,90991,100,0.00246381,0.997536,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,90585,88,0.00239674,0.997603,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,90410,88,0.00218305,0.997817,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,90682,69,0.00226262,0.997737,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,90218,90,0.00220994,0.99779,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,90611,80,0.00201316,0.997987,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,90751,84,0.00205956,0.99794,1.0,0.5,0.5,10.0,0.0,6.0,linear
162,90866,82,0.00189352,0.998106,1.0,0.5,0.5,10.0,0.0,6.0,linear
163,90708,71,0.00185823,0.998142,1.0,0.5,0.5,10.0,0.0,6.0,linear
164,90412,67,0.00168733,0.998313,1.0,0.5,0.5,10.0,0.0,6.0,linear
165,90641,61,0.00162906,0.998371,1.0,0.5,0.5,10.0,0.0,6.0,linear
166,90608,56,0.00155268,0.998447,1.0,0.5,0.5,10.0,0.0,6.0,linear
167,90794,58,0.00119337,0.998807,1.0,0.5,0.5,10.0,0.0,6.0,linear
168,90976,50,0.00144675,0.998553,1.0,0.5,0.5,10.0,0.0,6.0,linear
169,90614,55,0.00160131,0.998399,1.0,0.5,0.5,10.0,0.0,6.0,linear
170,90451,62,0.00140194,0.998598,1.0,0.5,0.5,10.0,0.0,6.0,linear
171,90672,57,0.00143024,0.99857,1.0,0.5,0.5,10.0,0.0,6.0,linear
172,90612,49,0.00137092,0.998629,1.0,0.5,0.5,10.0,0.0,6.0,linear
173,90410,56,0.00136303,0.998637,1.0,0.5,0.5,10.0,0.0,6.0,linear
174,90636,55,0.00137068,0.998629,1.0,0.5,0.5,10.0,0.0,6.0,linear
175,90557,53,0.00148113,0.998519,1.0,0.5,0.5,10.0,0.0,6.0,linear
176,90433,56,0.00143986,0.99856,1.0,0.5,0.5,10.0,0.0,6.0,linear
177,90494,50,0.00138399,0.998616,1.0,0.5,0.5,10.0,0.0,6.0,linear
178,90417,52,0.00141813,0.998582,1.0,0.5,0.5,10.0,0.0,6.0,linear
179,90644,47,0.00140367,0.998596,1.0,0.5,0.5,10.0,0.0,6.0,linear
180,90465,55,0.00128555,0.998714,1.0,0.5,0.5,10.0,0.0,6.0,linear
181,90312,43,0.00105016,0.99895,1.0,0.5,0.5,10.0,0.0,6.0,linear
182,90372,36,0.000977717,0.999022,1.0,0.5,0.5,10.0,0.0,6.0,linear
183,90876,30,0.000884586,0.999115,1.0,0.5,0.5,10.0,0.0,6.0,linear
184,90398,32,0.000751539,0.999248,1.0,0.5,0.5,10.0,0.0,6.0,linear
185,90305,27,0.000702356,0.999298,1.0,0.5,0.5,10.0,0.0,6.0,linear
186,90624,30,0.000705491,0.999295,1.0,0.5,0.5,10.0,0.0,6.0,linear
187,90307,32,0.000790614,0.999209,1.0,0.5,0.5,10.0,0.0,6.0,linear
188,90275,33,0.000658616,0.999341,1.0,0.5,0.5,10.0,0.0,6.0,linear
189,90421,26,0.000739964,0.99926,1.0,0.5,0.5,10.0,0.0,6.0,linear
190,90557,33,0.000739204,0.999261,1.0,0.5,0.5,10.0,0.0,6.0,linear
191,90192,30,0.000825037,0.999175,1.0,0.5,0.5,10.0,0.0,6.0,linear
192,90294,27,0.000702519,0.999297,1.0,0.5,0.5,10.0,0.0,6.0,linear
193,90342,26,0.000702208,0.999298,1.0,0.5,0.5,10.0,0.0,6.0,linear
194,89930,25,0.000821802,0.999178,1.0,0.5,0.5,10.0,0.0,6.0,linear
195,90383,29,0.000663262,0.999337,1.0,0.5,0.5,10.0,0.0,6.0,linear
196,90292,21,0.000713543,0.999286,1.0,0.5,0.5,10.0,0.0,6.0,linear
197,90074,25,0.000593541,0.999406,1.0,0.5,0.5,10.0,0.0,6.0,linear
198,90273,27,0.000636421,0.999364,1.0,0.5,0.5,10.0,0.0,6.0,linear
199,90599,28,0.000733081,0.999267,1.0,0.5,0.5,10.0,0.0,6.0,linear
200,90409,27,0.000685007,0.999315,1.0,0.5,0.5,10.0,0.0,6.0,linear
201,90406,20,0.000668457,0.999332,1.0,0.5,0.5,10.0,0.0,6.0,linear
202,90501,18,0.000474907,0.999525,1.0,0.5,0.5,10.0,0.0,6.0,linear
203,90349,17,0.000453404,0.999547,1.0,0.5,0.5,10.0,0.0,6.0,linear
204,90397,13,0.000331668,0.999668,1.0,0.5,0.5,10.0,0.0,6.0,linear
205,90259,13,0.000304564,0.999695,1.0,0.5,0.5,10.0,0.0,6.0,linear
206,90512,10,0.000298155,0.999702,1.0,0.5,0.5,10.0,0.0,6.0,linear
207,90684,9,0.000253547,0.999746,1.0,0.5,0.5,10.0,0.0,6.0,linear
208,90460,8,0.000265173,0.999735,1.0,0.5,0.5,10.0,0.0,6.0,linear
209,89835,7,0.000267046,0.999733,1.0,0.5,0.5,10.0,0.0,6.0,linear
210,90031,6,0.000238748,0.999761,1.0,0.5,0.5,10.0,0.0,6.0,linear
211,90197,6,0.000221651,0.999778,1.0,0.5,0.5,10.0,0.0,6.0,linear
212,90268,9,0.00016062,0.999839,1.0,0.5,0.5,10.0,0.0,6.0,linear
