generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49524,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78236,49382,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79693,50462,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79947,50742,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78598,49963,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77692,49731,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79378,50637,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79181,50412,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78321,49754,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77547,49649,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106142,50211,0.0,0.200698,0.200698,0.5,0.5,4.5,0.0,6.0,linear
12,119708,50139,0.0,0.290064,0.305572,0.5,0.5,4.5,0.0,6.0,linear
13,117684,48409,0.0,0.319043,0.36087,0.5,0.5,4.5,0.0,6.0,linear
14,115602,46347,0.000788547,0.353774,0.428184,0.5,0.5,4.5,0.0,6.0,linear
15,114568,44347,0.00341409,0.389984,0.499805,0.5,0.5,4.5,0.0,6.0,linear
16,115322,42676,0.00796727,0.427415,0.567903,0.5,0.5,4.5,0.0,6.0,linear
17,115572,41063,0.015917,0.464764,0.632867,0.5,0.5,4.5,0.0,6.0,linear
18,115904,39253,0.0265751,0.501187,0.688455,0.5,0.5,4.5,0.0,6.0,linear
19,115810,37529,0.0389793,0.535118,0.735388,0.5,0.5,4.5,0.0,6.0,linear
20,115372,35638,0.0533453,0.564856,0.773215,0.5,0.5,4.5,0.0,6.0,linear
21,114995,33957,0.0678711,0.591239,0.804922,0.5,0.5,4.5,0.0,6.0,linear
22,114466,32166,0.0826784,0.617173,0.833,0.5,0.5,4.5,0.0,6.0,linear
23,113551,30302,0.0968017,0.640393,0.857015,0.5,0.5,4.5,0.0,6.0,linear
24,112590,28783,0.109872,0.660599,0.877203,0.5,0.5,4.5,0.0,6.0,linear
25,111105,27294,0.122374,0.678474,0.895478,0.5,0.5,4.5,0.0,6.0,linear
26,109882,25854,0.134376,0.694129,0.911824,0.5,0.5,4.5,0.0,6.0,linear
27,107892,24279,0.144619,0.708786,0.926177,0.5,0.5,4.5,0.0,6.0,linear
28,105917,23012,0.154566,0.72094,0.93768,0.5,0.5,4.5,0.0,6.0,linear
29,104671,21683,0.161767,0.733215,0.948118,0.5,0.5,4.5,0.0,6.0,linear
30,102472,20609,0.169299,0.741984,0.95635,0.5,0.5,4.5,0.0,6.0,linear
31,100676,19472,0.176216,0.749893,0.963928,0.5,0.5,4.5,0.0,6.0,linear
32,98843,18665,0.180656,0.758024,0.969979,0.5,0.5,4.5,0.0,6.0,linear
33,97065,17791,0.184157,0.764966,0.975786,0.5,0.5,4.5,0.0,6.0,linear
34,95615,16914,0.187564,0.770701,0.980434,0.5,0.5,4.5,0.0,6.0,linear
35,94347,16371,0.189551,0.775742,0.983877,0.5,0.5,4.5,0.0,6.0,linear
36,92527,15654,0.190493,0.78111,0.986939,0.5,0.5,4.5,0.0,6.0,linear
37,91068,15081,0.191705,0.784959,0.989575,0.5,0.5,4.5,0.0,6.0,linear
38,89802,14696,0.193733,0.787578,0.991096,0.5,0.5,4.5,0.0,6.0,linear
39,88658,14314,0.194629,0.790185,0.992549,0.5,0.5,4.5,0.0,6.0,linear
40,87676,13900,0.194839,0.792726,0.993897,0.5,0.5,4.5,0.0,6.0,linear
41,86684,13691,0.194659,0.795338,0.995168,0.5,0.5,4.5,0.0,6.0,linear
42,86232,13362,0.194406,0.797344,0.996262,0.5,0.5,4.5,0.0,6.0,linear
43,84949,12959,0.194721,0.798681,0.997072,0.5,0.5,4.5,0.0,6.0,linear
44,83726,12613,0.193609,0.800904,0.997599,0.5,0.5,4.5,0.0,6.0,linear
45,83520,12335,0.193063,0.802472,0.998163,0.5,0.5,4.5,0.0,6.0,linear
46,82873,12204,0.192577,0.803831,0.99865,0.5,0.5,4.5,0.0,6.0,linear
47,82571,12050,0.192317,0.805009,0.998816,0.5,0.5,4.5,0.0,6.0,linear
48,81687,11883,0.193483,0.804414,0.999012,0.5,0.5,4.5,0.0,6.0,linear
49,81181,11815,0.192546,0.805918,0.999327,0.5,0.5,4.5,0.0,6.0,linear
50,80945,11658,0.190607,0.808001,0.999416,0.5,0.5,4.5,0.0,6.0,linear
51,80596,11477,0.189797,0.809121,0.999503,0.5,0.5,4.5,0.0,6.0,linear
52,80304,11318,0.188894,0.810293,0.999612,0.5,0.5,4.5,0.0,6.0,linear
53,80117,11293,0.18839,0.811059,0.99975,0.5,0.5,4.5,0.0,6.0,linear
54,79257,11012,0.188563,0.811064,0.999823,0.5,0.5,4.5,0.0,6.0,linear
55,79290,10925,0.188062,0.811634,0.999878,0.5,0.5,4.5,0.0,6.0,linear
56,79302,10851,0.188527,0.811196,0.999916,0.5,0.5,4.5,0.0,6.0,linear
57,78959,10748,0.187388,0.81238,0.999924,0.5,0.5,4.5,0.0,6.0,linear
58,78490,10707,0.187367,0.812467,0.999962,0.5,0.5,4.5,0.0,6.0,linear
59,77959,10604,0.185925,0.813951,0.999962,0.5,0.5,4.5,0.0,6.0,linear
60,77829,10388,0.185556,0.814334,0.999981,0.5,0.5,4.5,0.0,6.0,linear
61,77671,10372,0.184472,0.81547,0.99999,0.5,0.5,4.5,0.0,6.0,linear
62,77337,10400,0.1842,0.815771,0.99999,0.5,0.5,4.5,0.0,6.0,linear
63,77165,10321,0.184333,0.815633,0.99999,0.5,0.5,4.5,0.0,6.0,linear
64,77070,10329,0.183716,0.816255,0.99999,0.5,0.5,4.5,0.0,6.0,linear
65,76955,10293,0.182624,0.817352,0.99999,0.5,0.5,4.5,0.0,6.0,linear
66,76314,10156,0.18304,0.81695,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,76251,10086,0.181963,0.818027,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,76376,10112,0.181961,0.818029,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,76243,9967,0.182041,0.817949,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,76548,10038,0.181477,0.818523,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,76224,9956,0.181131,0.818869,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,76305,9836,0.180141,0.819859,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,75988,9690,0.180351,0.819649,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,75689,9792,0.180082,0.819918,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,75108,9744,0.179888,0.820112,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,74784,9714,0.180304,0.819696,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,74982,9636,0.180052,0.819948,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,74971,9638,0.179576,0.820424,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,75002,9639,0.180107,0.819893,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,74992,9594,0.179779,0.820221,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,74828,9597,0.17921,0.82079,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,74368,9492,0.17892,0.82108,1.0,0.5,0.5,4.5,0.0,6.0,linear
