generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78200,48957,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79842,50030,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80703,50828,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79784,50587,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77330,49653,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77952,49958,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78903,50286,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78540,49892,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78993,50201,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80854,49700,0.0,0.0222012,0.0222012,0.5,0.5,0.4,0.0,6.0,linear
12,81924,49881,0.0,0.0360826,0.0391202,0.5,0.5,0.4,0.0,6.0,linear
13,81686,49479,0.0,0.041762,0.051169,0.5,0.5,0.4,0.0,6.0,linear
14,81292,49197,0.0,0.0485578,0.0652979,0.5,0.5,0.4,0.0,6.0,linear
15,81567,48963,0.0,0.0585272,0.0843249,0.5,0.5,0.4,0.0,6.0,linear
16,82303,48964,0.0,0.0676455,0.103145,0.5,0.5,0.4,0.0,6.0,linear
17,82917,49013,0.0,0.0774008,0.122767,0.5,0.5,0.4,0.0,6.0,linear
18,83628,49141,0.0,0.0875263,0.142344,0.5,0.5,0.4,0.0,6.0,linear
19,84134,49111,0.0,0.0973106,0.160639,0.5,0.5,0.4,0.0,6.0,linear
20,84707,49013,0.0,0.107967,0.18112,0.5,0.5,0.4,0.0,6.0,linear
21,84741,48718,0.0,0.117166,0.198624,0.5,0.5,0.4,0.0,6.0,linear
22,84940,48751,0.0,0.126741,0.216747,0.5,0.5,0.4,0.0,6.0,linear
23,85625,48874,0.0,0.136318,0.234417,0.5,0.5,0.4,0.0,6.0,linear
24,86413,48853,0.0,0.147549,0.254841,0.5,0.5,0.4,0.0,6.0,linear
25,86028,48170,0.0,0.157581,0.272605,0.5,0.5,0.4,0.0,6.0,linear
26,85381,47470,0.0,0.169096,0.293141,0.5,0.5,0.4,0.0,6.0,linear
27,86448,47458,0.0,0.18018,0.313242,0.5,0.5,0.4,0.0,6.0,linear
28,86764,47151,0.0,0.191683,0.332058,0.5,0.5,0.4,0.0,6.0,linear
29,87658,47305,0.0,0.203493,0.352257,0.5,0.5,0.4,0.0,6.0,linear
30,87416,46836,0.0,0.21588,0.373823,0.5,0.5,0.4,0.0,6.0,linear
31,87580,46449,0.0,0.227423,0.392589,0.5,0.5,0.4,0.0,6.0,linear
32,87169,45879,0.0,0.238428,0.410486,0.5,0.5,0.4,0.0,6.0,linear
33,87946,45533,0.0,0.251674,0.43211,0.5,0.5,0.4,0.0,6.0,linear
34,87596,44748,0.0,0.264052,0.45195,0.5,0.5,0.4,0.0,6.0,linear
35,88142,44265,0.0,0.276286,0.471106,0.5,0.5,0.4,0.0,6.0,linear
36,87781,43679,0.0,0.291818,0.49471,0.5,0.5,0.4,0.0,6.0,linear
37,87809,43098,0.0,0.305777,0.51475,0.5,0.5,0.4,0.0,6.0,linear
38,87257,42249,0.0,0.322791,0.54049,0.5,0.5,0.4,0.0,6.0,linear
