generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49238,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78480,49210,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80148,50312,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80131,50645,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78536,49971,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77440,49500,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79062,50271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80227,50695,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78337,49787,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78613,50103,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102979,50191,0.0,0.184265,0.184265,0.5,0.5,4.0,0.0,6.0,linear
12,115048,50211,0.0,0.267115,0.281509,0.5,0.5,4.0,0.0,6.0,linear
13,113046,48736,0.0,0.295449,0.335585,0.5,0.5,4.0,0.0,6.0,linear
14,111236,46975,0.000817848,0.32769,0.400802,0.5,0.5,4.0,0.0,6.0,linear
15,111287,45479,0.0031999,0.364789,0.472169,0.5,0.5,4.0,0.0,6.0,linear
16,111444,43658,0.00820541,0.405068,0.545019,0.5,0.5,4.0,0.0,6.0,linear
17,111563,41795,0.0156971,0.445091,0.612823,0.5,0.5,4.0,0.0,6.0,linear
18,111631,40123,0.0261613,0.481729,0.670377,0.5,0.5,4.0,0.0,6.0,linear
19,112495,39198,0.039016,0.514261,0.715814,0.5,0.5,4.0,0.0,6.0,linear
20,112287,37723,0.0538792,0.545521,0.755869,0.5,0.5,4.0,0.0,6.0,linear
21,111646,36011,0.0690075,0.575163,0.791485,0.5,0.5,4.0,0.0,6.0,linear
22,110976,34163,0.0849751,0.600544,0.820571,0.5,0.5,4.0,0.0,6.0,linear
23,109976,32444,0.100208,0.623566,0.846314,0.5,0.5,4.0,0.0,6.0,linear
24,109361,30655,0.114754,0.64492,0.869463,0.5,0.5,4.0,0.0,6.0,linear
25,108321,29084,0.128077,0.663587,0.889202,0.5,0.5,4.0,0.0,6.0,linear
26,107202,27701,0.140281,0.681006,0.90713,0.5,0.5,4.0,0.0,6.0,linear
27,105852,26401,0.152867,0.694572,0.921059,0.5,0.5,4.0,0.0,6.0,linear
28,104652,25204,0.164275,0.705924,0.93301,0.5,0.5,4.0,0.0,6.0,linear
29,103561,24133,0.172509,0.718231,0.94374,0.5,0.5,4.0,0.0,6.0,linear
30,101653,23024,0.180267,0.728034,0.953523,0.5,0.5,4.0,0.0,6.0,linear
31,99920,22153,0.188032,0.734931,0.961169,0.5,0.5,4.0,0.0,6.0,linear
32,98718,21180,0.192497,0.744291,0.968772,0.5,0.5,4.0,0.0,6.0,linear
33,97136,20453,0.198495,0.749341,0.974148,0.5,0.5,4.0,0.0,6.0,linear
34,96346,19821,0.202529,0.755446,0.979407,0.5,0.5,4.0,0.0,6.0,linear
35,94964,19123,0.20548,0.759698,0.983213,0.5,0.5,4.0,0.0,6.0,linear
36,93830,18581,0.207511,0.763869,0.986249,0.5,0.5,4.0,0.0,6.0,linear
37,92165,18124,0.209546,0.767565,0.989098,0.5,0.5,4.0,0.0,6.0,linear
38,91000,17548,0.21105,0.771057,0.991169,0.5,0.5,4.0,0.0,6.0,linear
39,90138,17098,0.21239,0.773141,0.992801,0.5,0.5,4.0,0.0,6.0,linear
40,89367,16858,0.212144,0.7759,0.994202,0.5,0.5,4.0,0.0,6.0,linear
41,88734,16446,0.213342,0.77699,0.995324,0.5,0.5,4.0,0.0,6.0,linear
42,88416,16363,0.214061,0.77801,0.996337,0.5,0.5,4.0,0.0,6.0,linear
43,87537,16076,0.213919,0.779752,0.99728,0.5,0.5,4.0,0.0,6.0,linear
44,87162,15683,0.213565,0.781264,0.997786,0.5,0.5,4.0,0.0,6.0,linear
45,86656,15546,0.21307,0.782854,0.998108,0.5,0.5,4.0,0.0,6.0,linear
46,86372,15459,0.212663,0.783915,0.998328,0.5,0.5,4.0,0.0,6.0,linear
47,85904,15272,0.213449,0.783903,0.998686,0.5,0.5,4.0,0.0,6.0,linear
48,85953,15239,0.212972,0.78485,0.998873,0.5,0.5,4.0,0.0,6.0,linear
49,85540,15138,0.214502,0.783748,0.999026,0.5,0.5,4.0,0.0,6.0,linear
