generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78450,48971,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79094,49474,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79922,50421,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80160,50735,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78750,50121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76827,49242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78758,50192,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79690,50642,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78421,49998,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95543,49595,0.0,0.144828,0.144828,0.5,0.5,3.0,0.0,6.0,linear
12,105255,49768,0.0,0.215793,0.229136,0.5,0.5,3.0,0.0,6.0,linear
13,104802,48885,0.0,0.237686,0.273376,0.5,0.5,3.0,0.0,6.0,linear
14,102461,46276,0.000553443,0.267584,0.330989,0.5,0.5,3.0,0.0,6.0,linear
15,100229,43624,0.00227322,0.29694,0.391239,0.5,0.5,3.0,0.0,6.0,linear
16,100597,41726,0.00575186,0.325492,0.448412,0.5,0.5,3.0,0.0,6.0,linear
17,101287,39738,0.011426,0.352653,0.500734,0.5,0.5,3.0,0.0,6.0,linear
18,101917,37811,0.0196207,0.37824,0.544422,0.5,0.5,3.0,0.0,6.0,linear
19,101587,36234,0.0306471,0.401726,0.58468,0.5,0.5,3.0,0.0,6.0,linear
20,101736,34633,0.0431072,0.423774,0.61805,0.5,0.5,3.0,0.0,6.0,linear
21,101447,33187,0.0572346,0.442949,0.645659,0.5,0.5,3.0,0.0,6.0,linear
