generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49672,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78279,49345,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79404,50200,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79750,50659,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78785,50383,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77876,49800,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78629,50119,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78529,49905,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79296,50076,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78455,49821,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82772,49244,0.0,0.0501601,0.0501601,0.5,0.5,0.95,0.0,6.0,linear
12,87181,50076,0.0,0.0795731,0.0862432,0.5,0.5,0.95,0.0,6.0,linear
13,87409,49941,0.0,0.0922108,0.110401,0.5,0.5,0.95,0.0,6.0,linear
14,85634,48271,0.0,0.108267,0.142029,0.5,0.5,0.95,0.0,6.0,linear
15,85116,47337,0.0,0.126546,0.178531,0.5,0.5,0.95,0.0,6.0,linear
16,86432,47255,0.0,0.141871,0.210377,0.5,0.5,0.95,0.0,6.0,linear
17,87706,46993,0.0,0.159062,0.243107,0.5,0.5,0.95,0.0,6.0,linear
18,87672,46128,0.0,0.175987,0.275446,0.5,0.5,0.95,0.0,6.0,linear
19,88506,45736,0.0,0.191845,0.305063,0.5,0.5,0.95,0.0,6.0,linear
20,89459,45820,0.0,0.207032,0.33397,0.5,0.5,0.95,0.0,6.0,linear
21,90883,45597,0.0,0.222949,0.361564,0.5,0.5,0.95,0.0,6.0,linear
22,90387,44296,0.0,0.239788,0.390504,0.5,0.5,0.95,0.0,6.0,linear
23,90106,43636,0.0,0.254552,0.416319,0.5,0.5,0.95,0.0,6.0,linear
24,90516,43318,0.0,0.271606,0.445069,0.5,0.5,0.95,0.0,6.0,linear
25,91020,42717,0.0,0.28802,0.470619,0.5,0.5,0.95,0.0,6.0,linear
26,90522,41588,0.0,0.304841,0.497054,0.5,0.5,0.95,0.0,6.0,linear
27,90255,40666,0.0,0.321064,0.520859,0.5,0.5,0.95,0.0,6.0,linear
28,89727,39886,0.0,0.336481,0.544578,0.5,0.5,0.95,0.0,6.0,linear
29,89210,38661,0.0,0.3548,0.572386,0.5,0.5,0.95,0.0,6.0,linear
30,88072,37155,0.0,0.372986,0.598389,0.5,0.5,0.95,0.0,6.0,linear
31,87001,35891,0.0,0.391816,0.624711,0.5,0.5,0.95,0.0,6.0,linear
32,86256,34572,0.0,0.411677,0.650869,0.5,0.5,0.95,0.0,6.0,linear
33,84805,33072,0.0,0.434191,0.678032,0.5,0.5,0.95,0.0,6.0,linear
34,83244,31362,0.0,0.454346,0.702337,0.5,0.5,0.95,0.0,6.0,linear
35,81461,29859,0.0,0.475935,0.727047,0.5,0.5,0.95,0.0,6.0,linear
36,79878,28312,0.0,0.498958,0.751596,0.5,0.5,0.95,0.0,6.0,linear
37,77498,26373,0.0,0.52035,0.775271,0.5,0.5,0.95,0.0,6.0,linear
38,74671,24495,0.0,0.544568,0.801028,0.5,0.5,0.95,0.0,6.0,linear
39,71765,22322,0.0,0.568365,0.82248,0.5,0.5,0.95,0.0,6.0,linear
40,68675,20276,0.0,0.592938,0.843276,0.5,0.5,0.95,0.0,6.0,linear
41,65054,18262,0.0,0.615784,0.863786,0.5,0.5,0.95,0.0,6.0,linear
42,60971,16297,0.0,0.641241,0.881469,0.5,0.5,0.95,0.0,6.0,linear
43,57116,14435,0.0,0.665615,0.898926,0.5,0.5,0.95,0.0,6.0,linear
44,53092,12498,0.0,0.693587,0.915904,0.5,0.5,0.95,0.0,6.0,linear
45,48548,10611,0.0,0.718655,0.931218,0.5,0.5,0.95,0.0,6.0,linear
46,44127,8909,0.0,0.744045,0.945864,0.5,0.5,0.95,0.0,6.0,linear
47,39553,7341,0.0,0.773016,0.958423,0.5,0.5,0.95,0.0,6.0,linear
48,35259,5764,0.0,0.802565,0.969088,0.5,0.5,0.95,0.0,6.0,linear
49,31142,4386,0.0,0.83027,0.978023,0.5,0.5,0.95,0.0,6.0,linear
50,26965,3313,0.0,0.857076,0.984375,0.5,0.5,0.95,0.0,6.0,linear
51,23142,2445,0.0,0.882391,0.987545,0.5,0.5,0.95,0.0,6.0,linear
52,19768,1731,0.0,0.906884,0.991026,0.5,0.5,0.95,0.0,6.0,linear
53,16983,1188,0.0,0.925707,0.994338,0.5,0.5,0.95,0.0,6.0,linear
54,14788,794,0.0,0.944164,0.995744,0.5,0.5,0.95,0.0,6.0,linear
55,12895,506,0.0,0.957595,0.996656,0.5,0.5,0.95,0.0,6.0,linear
56,11466,315,0.0,0.969606,0.998031,0.5,0.5,0.95,0.0,6.0,linear
57,10362,192,0.0,0.979631,0.998747,0.5,0.5,0.95,0.0,6.0,linear
58,9701,110,0.0,0.988176,0.99931,0.5,0.5,0.95,0.0,6.0,linear
59,9450,62,0.0,0.991722,0.999796,0.5,0.5,0.95,0.0,6.0,linear
60,8915,46,0.0,0.994643,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8793,22,0.0,0.997695,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8770,15,0.0,0.998528,1.0,0.5,0.5,0.95,0.0,6.0,linear
