generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78968,49855,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78927,49845,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79340,50235,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80186,50814,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78539,50151,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76805,49481,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77607,50091,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78325,50103,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79109,50298,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78960,50385,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130399,50441,0.0,0.323215,0.323215,0.5,0.5,8.5,0.0,6.0,linear
12,155659,50268,0.0,0.434361,0.449601,0.5,0.5,8.5,0.0,6.0,linear
13,152839,47960,0.0,0.463101,0.503893,0.5,0.5,8.5,0.0,6.0,linear
14,150145,44774,0.000602624,0.496905,0.571107,0.5,0.5,8.5,0.0,6.0,linear
15,149568,41830,0.00256734,0.532147,0.6414,0.5,0.5,8.5,0.0,6.0,linear
16,150322,39405,0.00656246,0.565885,0.704843,0.5,0.5,8.5,0.0,6.0,linear
17,150083,36760,0.0131929,0.600868,0.762565,0.5,0.5,8.5,0.0,6.0,linear
18,150177,34140,0.0216379,0.635853,0.811715,0.5,0.5,8.5,0.0,6.0,linear
19,149486,31863,0.032867,0.666895,0.849479,0.5,0.5,8.5,0.0,6.0,linear
20,148438,29538,0.0446892,0.696001,0.87796,0.5,0.5,8.5,0.0,6.0,linear
21,146695,27139,0.0574572,0.721883,0.901541,0.5,0.5,8.5,0.0,6.0,linear
22,144619,24707,0.0689683,0.745509,0.92129,0.5,0.5,8.5,0.0,6.0,linear
23,142433,22495,0.0800083,0.764711,0.935966,0.5,0.5,8.5,0.0,6.0,linear
24,140107,20640,0.0904206,0.779905,0.948359,0.5,0.5,8.5,0.0,6.0,linear
25,136868,18808,0.0993701,0.793802,0.958359,0.5,0.5,8.5,0.0,6.0,linear
26,133996,17127,0.105262,0.807895,0.967125,0.5,0.5,8.5,0.0,6.0,linear
27,131455,15648,0.11088,0.819101,0.973675,0.5,0.5,8.5,0.0,6.0,linear
28,128263,14365,0.115307,0.828579,0.979227,0.5,0.5,8.5,0.0,6.0,linear
29,125785,13383,0.118952,0.836834,0.983797,0.5,0.5,8.5,0.0,6.0,linear
30,123238,12246,0.121153,0.844801,0.987496,0.5,0.5,8.5,0.0,6.0,linear
31,120752,11440,0.122354,0.851341,0.990673,0.5,0.5,8.5,0.0,6.0,linear
32,117864,10521,0.122619,0.857568,0.993128,0.5,0.5,8.5,0.0,6.0,linear
33,115763,9997,0.122238,0.862396,0.994816,0.5,0.5,8.5,0.0,6.0,linear
