generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49198,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78212,49091,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79794,50135,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80833,50982,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79507,50607,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77754,49905,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77374,49728,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78580,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78909,50333,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78128,49947,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132705,50143,0.0,0.335595,0.335595,0.5,0.5,9.0,0.0,6.0,linear
12,160198,50351,0.0,0.448483,0.464633,0.5,0.5,9.0,0.0,6.0,linear
13,157385,47997,0.0,0.477301,0.519577,0.5,0.5,9.0,0.0,6.0,linear
14,153736,44683,0.000681746,0.512969,0.587854,0.5,0.5,9.0,0.0,6.0,linear
15,152899,41911,0.00275269,0.547444,0.65771,0.5,0.5,9.0,0.0,6.0,linear
16,153968,39252,0.00671674,0.583172,0.72357,0.5,0.5,9.0,0.0,6.0,linear
17,154264,36569,0.0134614,0.619372,0.782614,0.5,0.5,9.0,0.0,6.0,linear
18,154706,34240,0.0222938,0.653505,0.829059,0.5,0.5,9.0,0.0,6.0,linear
19,154302,32004,0.0336277,0.686103,0.864819,0.5,0.5,9.0,0.0,6.0,linear
20,152974,29513,0.0454687,0.715148,0.892949,0.5,0.5,9.0,0.0,6.0,linear
21,150894,27150,0.0578105,0.740114,0.91435,0.5,0.5,9.0,0.0,6.0,linear
22,149118,24564,0.0697463,0.761966,0.931767,0.5,0.5,9.0,0.0,6.0,linear
23,146608,22482,0.0817113,0.779267,0.944947,0.5,0.5,9.0,0.0,6.0,linear
24,144878,20627,0.0914162,0.795002,0.956356,0.5,0.5,9.0,0.0,6.0,linear
25,141923,18859,0.100521,0.807168,0.965438,0.5,0.5,9.0,0.0,6.0,linear
26,139483,17302,0.107792,0.818569,0.973553,0.5,0.5,9.0,0.0,6.0,linear
27,136658,16134,0.113128,0.828069,0.979661,0.5,0.5,9.0,0.0,6.0,linear
28,134346,14888,0.116681,0.837579,0.984631,0.5,0.5,9.0,0.0,6.0,linear
29,131279,13892,0.12036,0.844913,0.988798,0.5,0.5,9.0,0.0,6.0,linear
30,128532,12888,0.123367,0.850081,0.991561,0.5,0.5,9.0,0.0,6.0,linear
31,126343,12066,0.125238,0.854771,0.993886,0.5,0.5,9.0,0.0,6.0,linear
32,124115,11314,0.12562,0.859522,0.995618,0.5,0.5,9.0,0.0,6.0,linear
33,121916,10642,0.125005,0.863989,0.99682,0.5,0.5,9.0,0.0,6.0,linear
34,119955,10095,0.123551,0.868307,0.997758,0.5,0.5,9.0,0.0,6.0,linear
35,118435,9600,0.12179,0.872304,0.998382,0.5,0.5,9.0,0.0,6.0,linear
36,116814,9174,0.120978,0.874875,0.998865,0.5,0.5,9.0,0.0,6.0,linear
37,115438,8674,0.119875,0.877251,0.999277,0.5,0.5,9.0,0.0,6.0,linear
