generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49113,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78055,49134,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80734,50600,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80383,50690,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79015,50170,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76590,49147,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78771,50045,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78994,49962,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78834,49823,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78372,49784,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117809,49926,0.0,0.266676,0.266676,0.5,0.5,6.5,0.0,6.0,linear
12,137568,50338,0.0,0.367202,0.383024,0.5,0.5,6.5,0.0,6.0,linear
13,136002,48594,0.0,0.400036,0.441406,0.5,0.5,6.5,0.0,6.0,linear
14,131837,44951,0.000731083,0.436243,0.512307,0.5,0.5,6.5,0.0,6.0,linear
15,131530,42819,0.0028102,0.471316,0.582042,0.5,0.5,6.5,0.0,6.0,linear
16,132062,40753,0.0071796,0.508177,0.651132,0.5,0.5,6.5,0.0,6.0,linear
17,132694,38377,0.0140763,0.544678,0.711967,0.5,0.5,6.5,0.0,6.0,linear
18,132080,35788,0.0239082,0.580136,0.764827,0.5,0.5,6.5,0.0,6.0,linear
19,132209,33919,0.0356459,0.611947,0.805838,0.5,0.5,6.5,0.0,6.0,linear
20,131615,32098,0.0485458,0.641909,0.838492,0.5,0.5,6.5,0.0,6.0,linear
21,130411,29937,0.0623669,0.669399,0.867486,0.5,0.5,6.5,0.0,6.0,linear
