generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77974,49404,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79904,50600,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80115,50787,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78308,49874,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76593,48940,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78764,49954,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80483,50689,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78932,50200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77329,49541,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98509,49529,0.0,0.16462,0.16462,0.5,0.5,3.5,0.0,6.0,linear
12,110540,50126,0.0,0.241689,0.256079,0.5,0.5,3.5,0.0,6.0,linear
13,109349,48776,0.0,0.269568,0.308578,0.5,0.5,3.5,0.0,6.0,linear
14,106566,46539,0.000653709,0.302722,0.372914,0.5,0.5,3.5,0.0,6.0,linear
15,105493,44532,0.00305239,0.337277,0.443143,0.5,0.5,3.5,0.0,6.0,linear
16,107180,43472,0.0076555,0.371348,0.507782,0.5,0.5,3.5,0.0,6.0,linear
17,107384,41794,0.0152703,0.407357,0.570792,0.5,0.5,3.5,0.0,6.0,linear
18,107599,40043,0.0253965,0.443656,0.625327,0.5,0.5,3.5,0.0,6.0,linear
19,107532,38467,0.0381338,0.475091,0.672631,0.5,0.5,3.5,0.0,6.0,linear
20,107726,37211,0.0524869,0.50461,0.714096,0.5,0.5,3.5,0.0,6.0,linear
21,107279,35492,0.0680936,0.532278,0.749945,0.5,0.5,3.5,0.0,6.0,linear
22,106783,33770,0.0831673,0.558418,0.780947,0.5,0.5,3.5,0.0,6.0,linear
