generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49279,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78439,49382,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79549,50168,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79891,50408,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78192,49686,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77754,49455,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78704,49908,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79956,50693,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78230,49877,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77813,49913,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84018,49989,0.0,0.0510522,0.0510522,0.5,0.5,0.95,0.0,6.0,linear
12,86543,49771,0.0,0.0808467,0.0875157,0.5,0.5,0.95,0.0,6.0,linear
13,86501,49293,0.0,0.0932666,0.112076,0.5,0.5,0.95,0.0,6.0,linear
14,85716,48386,0.0,0.109194,0.144024,0.5,0.5,0.95,0.0,6.0,linear
15,86191,48356,0.0,0.126549,0.17978,0.5,0.5,0.95,0.0,6.0,linear
16,87449,47972,0.0,0.145648,0.217072,0.5,0.5,0.95,0.0,6.0,linear
17,87955,47435,0.0,0.16459,0.252792,0.5,0.5,0.95,0.0,6.0,linear
18,88500,47167,0.0,0.184106,0.290638,0.5,0.5,0.95,0.0,6.0,linear
19,89748,47282,0.0,0.20326,0.324904,0.5,0.5,0.95,0.0,6.0,linear
20,90740,47139,0.0,0.222356,0.358506,0.5,0.5,0.95,0.0,6.0,linear
21,90898,46798,0.0,0.24122,0.390466,0.5,0.5,0.95,0.0,6.0,linear
22,90313,45644,0.0,0.260569,0.42305,0.5,0.5,0.95,0.0,6.0,linear
23,90984,45224,0.0,0.280901,0.456763,0.5,0.5,0.95,0.0,6.0,linear
24,91893,44646,0.0,0.302076,0.49019,0.5,0.5,0.95,0.0,6.0,linear
25,91061,43269,0.0,0.323429,0.522345,0.5,0.5,0.95,0.0,6.0,linear
26,91216,42394,0.0,0.34276,0.550214,0.5,0.5,0.95,0.0,6.0,linear
27,91016,41535,0.0,0.364361,0.580352,0.5,0.5,0.95,0.0,6.0,linear
28,90734,40560,0.0,0.385576,0.609839,0.5,0.5,0.95,0.0,6.0,linear
29,90043,39366,0.0,0.407802,0.640475,0.5,0.5,0.95,0.0,6.0,linear
30,89143,37946,0.0,0.4317,0.671556,0.5,0.5,0.95,0.0,6.0,linear
31,88052,36478,0.0,0.454578,0.699896,0.5,0.5,0.95,0.0,6.0,linear
32,86817,34859,0.0,0.479912,0.729226,0.5,0.5,0.95,0.0,6.0,linear
33,84709,32937,0.0,0.505785,0.757701,0.5,0.5,0.95,0.0,6.0,linear
34,82813,31047,0.0,0.532874,0.785556,0.5,0.5,0.95,0.0,6.0,linear
35,80534,29117,0.0,0.560661,0.810229,0.5,0.5,0.95,0.0,6.0,linear
36,77871,26742,0.0,0.586845,0.83458,0.5,0.5,0.95,0.0,6.0,linear
37,75266,24627,0.0,0.613038,0.855889,0.5,0.5,0.95,0.0,6.0,linear
38,71874,22400,0.0,0.642194,0.877987,0.5,0.5,0.95,0.0,6.0,linear
39,67689,19891,0.0,0.669509,0.896981,0.5,0.5,0.95,0.0,6.0,linear
40,63869,17613,0.0,0.696634,0.914608,0.5,0.5,0.95,0.0,6.0,linear
41,59605,15273,0.0,0.723764,0.930806,0.5,0.5,0.95,0.0,6.0,linear
42,55141,13293,0.0,0.747977,0.942759,0.5,0.5,0.95,0.0,6.0,linear
43,50039,11081,0.0,0.778123,0.955576,0.5,0.5,0.95,0.0,6.0,linear
44,45035,8979,0.0,0.8049,0.965502,0.5,0.5,0.95,0.0,6.0,linear
45,40047,7146,0.0,0.830252,0.974102,0.5,0.5,0.95,0.0,6.0,linear
46,35172,5532,0.0,0.852725,0.981319,0.5,0.5,0.95,0.0,6.0,linear
47,30287,4162,0.0,0.87275,0.986709,0.5,0.5,0.95,0.0,6.0,linear
48,25886,3030,0.0,0.895337,0.990803,0.5,0.5,0.95,0.0,6.0,linear
49,22315,2169,0.0,0.9156,0.994411,0.5,0.5,0.95,0.0,6.0,linear
50,19103,1493,0.0,0.934917,0.996399,0.5,0.5,0.95,0.0,6.0,linear
51,16279,973,0.0,0.951935,0.998047,0.5,0.5,0.95,0.0,6.0,linear
52,14033,605,0.0,0.966356,0.999141,0.5,0.5,0.95,0.0,6.0,linear
53,12053,344,0.0,0.977679,0.999336,0.5,0.5,0.95,0.0,6.0,linear
54,10735,175,0.0,0.987497,0.999828,0.5,0.5,0.95,0.0,6.0,linear
55,9951,90,0.0,0.99329,0.999904,0.5,0.5,0.95,0.0,6.0,linear
56,9351,50,0.0,0.996498,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8930,21,0.0,0.998733,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8812,9,0.0,0.999493,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8683,6,0.0,0.999656,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8563,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8549,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

