generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,49236,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77894,49267,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79409,50134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80479,50582,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77920,49588,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77599,49533,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78187,49927,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78292,49706,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78156,49601,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78701,50073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83571,50683,0.0,0.0354778,0.0354778,0.5,0.5,0.65,0.0,6.0,linear
12,84543,50373,0.0,0.0574761,0.0626825,0.5,0.5,0.65,0.0,6.0,linear
13,82894,49200,0.0,0.0667159,0.0813144,0.5,0.5,0.65,0.0,6.0,linear
14,82882,48521,0.0,0.0794046,0.105646,0.5,0.5,0.65,0.0,6.0,linear
15,83684,48324,0.0,0.0904631,0.12987,0.5,0.5,0.65,0.0,6.0,linear
16,84275,48150,0.0,0.106042,0.159889,0.5,0.5,0.65,0.0,6.0,linear
17,85919,48335,0.0,0.120852,0.188647,0.5,0.5,0.65,0.0,6.0,linear
18,87649,48950,0.0,0.135762,0.216725,0.5,0.5,0.65,0.0,6.0,linear
19,87453,48659,0.0,0.149025,0.242566,0.5,0.5,0.65,0.0,6.0,linear
20,87452,48476,0.0,0.163597,0.26981,0.5,0.5,0.65,0.0,6.0,linear
21,87732,48015,0.0,0.179549,0.297356,0.5,0.5,0.65,0.0,6.0,linear
22,87982,47612,0.0,0.195293,0.325589,0.5,0.5,0.65,0.0,6.0,linear
23,88101,46988,0.0,0.211287,0.352846,0.5,0.5,0.65,0.0,6.0,linear
24,88574,46577,0.0,0.225998,0.377246,0.5,0.5,0.65,0.0,6.0,linear
25,89436,46264,0.0,0.241539,0.403401,0.5,0.5,0.65,0.0,6.0,linear
26,89594,45731,0.0,0.256458,0.42818,0.5,0.5,0.65,0.0,6.0,linear
27,89583,45224,0.0,0.272977,0.454348,0.5,0.5,0.65,0.0,6.0,linear
28,89199,44523,0.0,0.289894,0.480991,0.5,0.5,0.65,0.0,6.0,linear
29,89539,44037,0.0,0.308269,0.509026,0.5,0.5,0.65,0.0,6.0,linear
30,89563,43440,0.0,0.324949,0.533757,0.5,0.5,0.65,0.0,6.0,linear
31,88840,42279,0.0,0.344521,0.563431,0.5,0.5,0.65,0.0,6.0,linear
32,87994,40970,0.0,0.365226,0.592498,0.5,0.5,0.65,0.0,6.0,linear
33,87707,39829,0.0,0.388098,0.623386,0.5,0.5,0.65,0.0,6.0,linear
34,87015,38619,0.0,0.408149,0.649487,0.5,0.5,0.65,0.0,6.0,linear
35,85644,37161,0.0,0.431412,0.678082,0.5,0.5,0.65,0.0,6.0,linear
36,84170,35517,0.0,0.455501,0.705923,0.5,0.5,0.65,0.0,6.0,linear
37,83543,34156,0.0,0.479988,0.733912,0.5,0.5,0.65,0.0,6.0,linear
38,81233,32400,0.0,0.503707,0.761576,0.5,0.5,0.65,0.0,6.0,linear
39,79402,30636,0.0,0.528102,0.786941,0.5,0.5,0.65,0.0,6.0,linear
40,77272,28599,0.0,0.555671,0.812881,0.5,0.5,0.65,0.0,6.0,linear
