generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49523,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78517,49438,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79621,50410,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80125,50773,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78450,50125,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77521,49892,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77608,49703,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77813,49514,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79541,50146,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79786,50531,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93884,50041,0.0,0.124719,0.124719,0.5,0.5,2.5,0.0,6.0,linear
12,99780,49431,0.0,0.18734,0.199466,0.5,0.5,2.5,0.0,6.0,linear
13,99106,48393,0.0,0.207227,0.239615,0.5,0.5,2.5,0.0,6.0,linear
14,97674,46029,0.00041338,0.233239,0.291035,0.5,0.5,2.5,0.0,6.0,linear
15,97080,43958,0.00197269,0.25787,0.343945,0.5,0.5,2.5,0.0,6.0,linear
16,97770,42221,0.00505217,0.283418,0.395093,0.5,0.5,2.5,0.0,6.0,linear
17,97628,40322,0.0101518,0.30649,0.441572,0.5,0.5,2.5,0.0,6.0,linear
18,98073,38641,0.0175942,0.327293,0.480621,0.5,0.5,2.5,0.0,6.0,linear
19,97990,37026,0.0271188,0.345708,0.51315,0.5,0.5,2.5,0.0,6.0,linear
20,97818,35667,0.0383635,0.362104,0.540763,0.5,0.5,2.5,0.0,6.0,linear
21,97762,34533,0.0514063,0.377299,0.565383,0.5,0.5,2.5,0.0,6.0,linear
22,97489,33238,0.0635745,0.391404,0.588482,0.5,0.5,2.5,0.0,6.0,linear
23,97279,32313,0.0773925,0.40387,0.607934,0.5,0.5,2.5,0.0,6.0,linear
24,96308,31081,0.0914248,0.416029,0.625714,0.5,0.5,2.5,0.0,6.0,linear
25,95620,30292,0.104756,0.42645,0.642037,0.5,0.5,2.5,0.0,6.0,linear
26,94778,29106,0.116644,0.437716,0.658606,0.5,0.5,2.5,0.0,6.0,linear
27,93939,27992,0.127917,0.448787,0.674544,0.5,0.5,2.5,0.0,6.0,linear
28,92821,27061,0.138325,0.460021,0.690147,0.5,0.5,2.5,0.0,6.0,linear
29,91820,25961,0.147456,0.469571,0.703769,0.5,0.5,2.5,0.0,6.0,linear
30,90774,24902,0.156913,0.479909,0.716167,0.5,0.5,2.5,0.0,6.0,linear
