generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48823,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78147,48941,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80900,50510,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81442,51123,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78481,50074,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76362,49215,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77159,49190,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79758,50249,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,81157,51029,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79004,50164,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79146,50175,0.0,0.00544556,0.00544556,0.5,0.5,0.1,0.0,6.0,linear
12,78989,49991,0.0,0.00934671,0.0102987,0.5,0.5,0.1,0.0,6.0,linear
13,78168,49271,0.0,0.011126,0.013548,0.5,0.5,0.1,0.0,6.0,linear
14,78042,48950,0.0,0.0127398,0.0171162,0.5,0.5,0.1,0.0,6.0,linear
15,79469,49550,0.0,0.0146107,0.0209492,0.5,0.5,0.1,0.0,6.0,linear
16,80986,50164,0.0,0.0158765,0.023462,0.5,0.5,0.1,0.0,6.0,linear
17,79635,49706,0.0,0.0171465,0.0262846,0.5,0.5,0.1,0.0,6.0,linear
18,79455,49471,0.0,0.0183698,0.0287103,0.5,0.5,0.1,0.0,6.0,linear
19,79469,49378,0.0,0.0200674,0.0318898,0.5,0.5,0.1,0.0,6.0,linear
20,79718,49279,0.0,0.0218532,0.0353095,0.5,0.5,0.1,0.0,6.0,linear
21,78782,48842,0.0,0.0231841,0.0381533,0.5,0.5,0.1,0.0,6.0,linear
22,80230,49412,0.0,0.0245159,0.0408838,0.5,0.5,0.1,0.0,6.0,linear
23,81119,49844,0.0,0.0257481,0.0436473,0.5,0.5,0.1,0.0,6.0,linear
24,80596,49331,0.0,0.0270562,0.0461753,0.5,0.5,0.1,0.0,6.0,linear
25,81053,49835,0.0,0.0281274,0.0478408,0.5,0.5,0.1,0.0,6.0,linear
26,80543,49560,0.0,0.0298839,0.0513232,0.5,0.5,0.1,0.0,6.0,linear
27,79318,48916,0.0,0.0299218,0.0513142,0.5,0.5,0.1,0.0,6.0,linear
28,79364,48735,0.0,0.0308276,0.0535043,0.5,0.5,0.1,0.0,6.0,linear
29,80593,49235,0.0,0.0322307,0.0561893,0.5,0.5,0.1,0.0,6.0,linear
30,81592,49495,0.0,0.0327551,0.0572825,0.5,0.5,0.1,0.0,6.0,linear
31,81412,49323,0.0,0.0327723,0.0575048,0.5,0.5,0.1,0.0,6.0,linear
32,80824,49389,0.0,0.0340701,0.0601535,0.5,0.5,0.1,0.0,6.0,linear
33,81656,49698,0.0,0.0339504,0.0595452,0.5,0.5,0.1,0.0,6.0,linear
34,80658,49080,0.0,0.0343128,0.0603995,0.5,0.5,0.1,0.0,6.0,linear
35,79844,48603,0.0,0.0356324,0.0630806,0.5,0.5,0.1,0.0,6.0,linear
36,80366,48881,0.0,0.0365956,0.0648766,0.5,0.5,0.1,0.0,6.0,linear
37,81246,49288,0.0,0.0362883,0.0646913,0.5,0.5,0.1,0.0,6.0,linear
38,81562,49353,0.0,0.0361901,0.0641258,0.5,0.5,0.1,0.0,6.0,linear
39,80798,49229,0.0,0.0369966,0.0654445,0.5,0.5,0.1,0.0,6.0,linear
40,80643,49048,0.0,0.0372045,0.0664003,0.5,0.5,0.1,0.0,6.0,linear
41,81424,49496,0.0,0.03708,0.0662209,0.5,0.5,0.1,0.0,6.0,linear
42,82014,49656,0.0,0.0375774,0.0669597,0.5,0.5,0.1,0.0,6.0,linear
43,80752,49146,0.0,0.0376089,0.0668963,0.5,0.5,0.1,0.0,6.0,linear
44,79846,48838,0.0,0.0376621,0.0670207,0.5,0.5,0.1,0.0,6.0,linear
45,80674,49213,0.0,0.038266,0.0682802,0.5,0.5,0.1,0.0,6.0,linear
46,81013,49050,0.0,0.0388446,0.0694864,0.5,0.5,0.1,0.0,6.0,linear
47,80497,48635,0.0,0.0390197,0.0700234,0.5,0.5,0.1,0.0,6.0,linear
48,80701,48766,0.0,0.0393503,0.0705836,0.5,0.5,0.1,0.0,6.0,linear
49,81493,49177,0.0,0.0397165,0.0710764,0.5,0.5,0.1,0.0,6.0,linear
50,81678,49319,0.0,0.0397793,0.0713518,0.5,0.5,0.1,0.0,6.0,linear
51,82121,49330,0.0,0.0399998,0.0715973,0.5,0.5,0.1,0.0,6.0,linear
52,80895,48882,0.0,0.0403118,0.0725388,0.5,0.5,0.1,0.0,6.0,linear
53,80334,48442,0.0,0.0413127,0.0746259,0.5,0.5,0.1,0.0,6.0,linear
54,81561,48939,0.0,0.0411937,0.0742864,0.5,0.5,0.1,0.0,6.0,linear
55,81981,49157,0.0,0.0411805,0.0741612,0.5,0.5,0.1,0.0,6.0,linear
56,81482,49115,0.0,0.0414774,0.0748502,0.5,0.5,0.1,0.0,6.0,linear
57,81294,49018,0.0,0.0415508,0.0748599,0.5,0.5,0.1,0.0,6.0,linear
58,81158,48988,0.0,0.0415706,0.0748591,0.5,0.5,0.1,0.0,6.0,linear
59,80904,48768,0.0,0.0421565,0.0761371,0.5,0.5,0.1,0.0,6.0,linear
60,81663,49081,0.0,0.0426017,0.077129,0.5,0.5,0.1,0.0,6.0,linear
61,82430,49444,0.0,0.0416498,0.0752588,0.5,0.5,0.1,0.0,6.0,linear
62,81858,49185,0.0,0.0422272,0.0762608,0.5,0.5,0.1,0.0,6.0,linear
63,81422,48869,0.0,0.0423795,0.0761694,0.5,0.5,0.1,0.0,6.0,linear
64,81167,48862,0.0,0.0435379,0.0788223,0.5,0.5,0.1,0.0,6.0,linear
65,81761,49132,0.0,0.0427655,0.0776618,0.5,0.5,0.1,0.0,6.0,linear
66,81748,49076,0.0,0.042958,0.077801,0.5,0.5,0.1,0.0,6.0,linear
