generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49214,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78006,49216,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79647,50312,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80176,50635,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78311,49875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78091,49859,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78157,49861,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79302,50205,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78886,50123,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78542,49772,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82835,49953,0.0,0.0378107,0.0378107,0.5,0.5,0.7,0.0,6.0,linear
12,85395,50050,0.0,0.0606936,0.0658757,0.5,0.5,0.7,0.0,6.0,linear
13,85565,49833,0.0,0.0706728,0.0855256,0.5,0.5,0.7,0.0,6.0,linear
14,84323,49052,0.0,0.0832283,0.11037,0.5,0.5,0.7,0.0,6.0,linear
15,82843,48018,0.0,0.0981954,0.140647,0.5,0.5,0.7,0.0,6.0,linear
16,83479,47879,0.0,0.114398,0.172889,0.5,0.5,0.7,0.0,6.0,linear
17,85998,48333,0.0,0.129634,0.2021,0.5,0.5,0.7,0.0,6.0,linear
18,87147,48357,0.0,0.146699,0.234628,0.5,0.5,0.7,0.0,6.0,linear
19,87742,48317,0.0,0.16188,0.262973,0.5,0.5,0.7,0.0,6.0,linear
20,88855,48409,0.0,0.179177,0.293677,0.5,0.5,0.7,0.0,6.0,linear
21,88473,47735,0.0,0.195466,0.322635,0.5,0.5,0.7,0.0,6.0,linear
22,88477,47281,0.0,0.212221,0.351944,0.5,0.5,0.7,0.0,6.0,linear
23,89154,46823,0.0,0.228651,0.380778,0.5,0.5,0.7,0.0,6.0,linear
24,89546,46494,0.0,0.246496,0.411422,0.5,0.5,0.7,0.0,6.0,linear
25,90461,46369,0.0,0.266084,0.44219,0.5,0.5,0.7,0.0,6.0,linear
26,90416,45650,0.0,0.283304,0.469787,0.5,0.5,0.7,0.0,6.0,linear
27,90238,44915,0.0,0.302359,0.498113,0.5,0.5,0.7,0.0,6.0,linear
28,90653,44113,0.0,0.322503,0.528261,0.5,0.5,0.7,0.0,6.0,linear
29,89879,42845,0.0,0.343276,0.558869,0.5,0.5,0.7,0.0,6.0,linear
30,89464,41833,0.0,0.362958,0.586003,0.5,0.5,0.7,0.0,6.0,linear
31,89296,40954,0.0,0.38502,0.61504,0.5,0.5,0.7,0.0,6.0,linear
32,88200,39548,0.0,0.40748,0.646436,0.5,0.5,0.7,0.0,6.0,linear
33,86996,38149,0.0,0.430477,0.675319,0.5,0.5,0.7,0.0,6.0,linear
34,86121,36925,0.0,0.454777,0.702946,0.5,0.5,0.7,0.0,6.0,linear
35,85170,35415,0.0,0.478272,0.729678,0.5,0.5,0.7,0.0,6.0,linear
36,83481,33733,0.0,0.503486,0.757008,0.5,0.5,0.7,0.0,6.0,linear
37,81767,31871,0.0,0.526977,0.78234,0.5,0.5,0.7,0.0,6.0,linear
38,79914,29873,0.0,0.554605,0.808952,0.5,0.5,0.7,0.0,6.0,linear
39,76811,27511,0.0,0.581266,0.833126,0.5,0.5,0.7,0.0,6.0,linear
40,73810,25296,0.0,0.607086,0.854893,0.5,0.5,0.7,0.0,6.0,linear
41,70291,23100,0.0,0.635234,0.877358,0.5,0.5,0.7,0.0,6.0,linear
42,66641,20727,0.0,0.664775,0.896994,0.5,0.5,0.7,0.0,6.0,linear
43,62372,18243,0.0,0.695402,0.915941,0.5,0.5,0.7,0.0,6.0,linear
44,58245,15868,0.0,0.722954,0.932195,0.5,0.5,0.7,0.0,6.0,linear
45,54130,13691,0.0,0.747273,0.944623,0.5,0.5,0.7,0.0,6.0,linear
46,48824,11482,0.0,0.772917,0.956627,0.5,0.5,0.7,0.0,6.0,linear
47,44277,9478,0.0,0.797127,0.966063,0.5,0.5,0.7,0.0,6.0,linear
48,39102,7567,0.0,0.82158,0.974538,0.5,0.5,0.7,0.0,6.0,linear
49,34231,5913,0.0,0.845039,0.981015,0.5,0.5,0.7,0.0,6.0,linear
50,29063,4443,0.0,0.868307,0.98601,0.5,0.5,0.7,0.0,6.0,linear
