generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49251,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78422,49304,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80017,50605,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79209,50334,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77557,49429,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78224,49986,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79595,50493,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79310,50330,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78044,49905,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77970,49888,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82007,50071,0.0,0.0318012,0.0318012,0.5,0.5,0.6,0.0,6.0,linear
12,84411,50214,0.0,0.0518932,0.0564841,0.5,0.5,0.6,0.0,6.0,linear
13,84125,49746,0.0,0.0614919,0.0742368,0.5,0.5,0.6,0.0,6.0,linear
14,82074,48545,0.0,0.0729883,0.096793,0.5,0.5,0.6,0.0,6.0,linear
15,82350,48232,0.0,0.0851509,0.122169,0.5,0.5,0.6,0.0,6.0,linear
16,84455,48663,0.0,0.0966278,0.145715,0.5,0.5,0.6,0.0,6.0,linear
17,84807,48147,0.0,0.110223,0.172363,0.5,0.5,0.6,0.0,6.0,linear
18,85113,47598,0.0,0.122815,0.196759,0.5,0.5,0.6,0.0,6.0,linear
19,86246,47885,0.0,0.133972,0.218729,0.5,0.5,0.6,0.0,6.0,linear
20,88280,48587,0.0,0.146926,0.24177,0.5,0.5,0.6,0.0,6.0,linear
21,87691,48093,0.0,0.158917,0.263567,0.5,0.5,0.6,0.0,6.0,linear
22,87369,47451,0.0,0.171839,0.287891,0.5,0.5,0.6,0.0,6.0,linear
23,87206,46843,0.0,0.186185,0.313379,0.5,0.5,0.6,0.0,6.0,linear
24,88018,46682,0.0,0.199259,0.335948,0.5,0.5,0.6,0.0,6.0,linear
25,88226,46219,0.0,0.212538,0.359222,0.5,0.5,0.6,0.0,6.0,linear
26,88387,45593,0.0,0.224261,0.379264,0.5,0.5,0.6,0.0,6.0,linear
27,88883,45352,0.0,0.237737,0.401305,0.5,0.5,0.6,0.0,6.0,linear
28,89383,45037,0.0,0.250954,0.42248,0.5,0.5,0.6,0.0,6.0,linear
29,88947,44270,0.0,0.264924,0.444831,0.5,0.5,0.6,0.0,6.0,linear
30,88038,43264,0.0,0.279067,0.466311,0.5,0.5,0.6,0.0,6.0,linear
31,88127,42676,0.0,0.293831,0.488938,0.5,0.5,0.6,0.0,6.0,linear
32,88061,42012,0.0,0.306869,0.509494,0.5,0.5,0.6,0.0,6.0,linear
33,88349,41092,0.0,0.320654,0.531991,0.5,0.5,0.6,0.0,6.0,linear
34,87677,40163,0.0,0.336194,0.554483,0.5,0.5,0.6,0.0,6.0,linear
35,87345,39240,0.0,0.352108,0.576645,0.5,0.5,0.6,0.0,6.0,linear
36,86624,38338,0.0,0.370484,0.600108,0.5,0.5,0.6,0.0,6.0,linear
37,85667,37165,0.0,0.386637,0.622862,0.5,0.5,0.6,0.0,6.0,linear
38,84357,35848,0.0,0.40368,0.644488,0.5,0.5,0.6,0.0,6.0,linear
39,83660,34708,0.0,0.421073,0.667216,0.5,0.5,0.6,0.0,6.0,linear
40,82427,33444,0.0,0.439529,0.690144,0.5,0.5,0.6,0.0,6.0,linear
41,81073,31949,0.0,0.458494,0.712877,0.5,0.5,0.6,0.0,6.0,linear
42,79327,30475,0.0,0.479519,0.735787,0.5,0.5,0.6,0.0,6.0,linear
43,77245,28915,0.0,0.498154,0.756155,0.5,0.5,0.6,0.0,6.0,linear
44,74832,27142,0.0,0.519966,0.779427,0.5,0.5,0.6,0.0,6.0,linear
45,72803,25361,0.0,0.542862,0.801432,0.5,0.5,0.6,0.0,6.0,linear
46,70316,23590,0.0,0.564644,0.820593,0.5,0.5,0.6,0.0,6.0,linear
47,66658,21418,0.0,0.588197,0.841723,0.5,0.5,0.6,0.0,6.0,linear
48,63556,19626,0.0,0.611943,0.862011,0.5,0.5,0.6,0.0,6.0,linear
49,59501,17510,0.0,0.639565,0.881284,0.5,0.5,0.6,0.0,6.0,linear
50,55768,15530,0.0,0.66507,0.899345,0.5,0.5,0.6,0.0,6.0,linear
51,51800,13533,0.0,0.691003,0.914753,0.5,0.5,0.6,0.0,6.0,linear
52,47182,11561,0.0,0.718637,0.930459,0.5,0.5,0.6,0.0,6.0,linear
53,42986,9729,0.0,0.744038,0.943148,0.5,0.5,0.6,0.0,6.0,linear
