generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49378,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78271,49292,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80086,50375,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79481,50345,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78619,50084,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78172,49788,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77982,49707,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78638,49867,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78389,49754,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79733,50578,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82495,50260,0.0,0.0293693,0.0293693,0.5,0.5,0.55,0.0,6.0,linear
12,83058,49855,0.0,0.0480169,0.0520385,0.5,0.5,0.55,0.0,6.0,linear
13,83110,49777,0.0,0.0564655,0.0680725,0.5,0.5,0.55,0.0,6.0,linear
14,81929,48708,0.0,0.0655806,0.0867803,0.5,0.5,0.55,0.0,6.0,linear
15,81524,47817,0.0,0.0768026,0.109796,0.5,0.5,0.55,0.0,6.0,linear
16,82865,47756,0.0,0.0881903,0.132877,0.5,0.5,0.55,0.0,6.0,linear
17,84266,47911,0.0,0.0967151,0.150394,0.5,0.5,0.55,0.0,6.0,linear
18,84702,47862,0.0,0.10654,0.169452,0.5,0.5,0.55,0.0,6.0,linear
19,84962,47758,0.0,0.114504,0.184678,0.5,0.5,0.55,0.0,6.0,linear
20,85279,47491,0.0,0.122862,0.201849,0.5,0.5,0.55,0.0,6.0,linear
21,86360,47527,0.0,0.132599,0.219165,0.5,0.5,0.55,0.0,6.0,linear
22,86695,47233,0.0,0.141252,0.235348,0.5,0.5,0.55,0.0,6.0,linear
23,86055,46508,0.0,0.150935,0.25426,0.5,0.5,0.55,0.0,6.0,linear
24,86704,46277,0.0,0.159776,0.269942,0.5,0.5,0.55,0.0,6.0,linear
25,87014,45874,0.0,0.169494,0.287086,0.5,0.5,0.55,0.0,6.0,linear
26,87088,45440,0.0,0.176489,0.300422,0.5,0.5,0.55,0.0,6.0,linear
27,87426,45219,0.0,0.186341,0.318716,0.5,0.5,0.55,0.0,6.0,linear
28,87522,44839,0.0,0.194424,0.332673,0.5,0.5,0.55,0.0,6.0,linear
29,87454,44346,0.0,0.203593,0.348457,0.5,0.5,0.55,0.0,6.0,linear
30,87569,43903,0.0,0.210787,0.362197,0.5,0.5,0.55,0.0,6.0,linear
31,87637,43569,0.0,0.219016,0.375169,0.5,0.5,0.55,0.0,6.0,linear
32,87571,43073,0.0,0.227475,0.390454,0.5,0.5,0.55,0.0,6.0,linear
33,87516,42396,0.0,0.237246,0.406863,0.5,0.5,0.55,0.0,6.0,linear
34,87539,42082,0.0,0.24542,0.421533,0.5,0.5,0.55,0.0,6.0,linear
35,87522,41408,0.0,0.254821,0.436355,0.5,0.5,0.55,0.0,6.0,linear
36,87138,40592,0.0,0.264313,0.450976,0.5,0.5,0.55,0.0,6.0,linear
37,86879,40238,0.0,0.273092,0.466675,0.5,0.5,0.55,0.0,6.0,linear
38,86133,39355,0.0,0.281938,0.479217,0.5,0.5,0.55,0.0,6.0,linear
39,85687,38440,0.0,0.291149,0.493551,0.5,0.5,0.55,0.0,6.0,linear
40,85380,37702,0.0,0.300153,0.50702,0.5,0.5,0.55,0.0,6.0,linear
41,84949,37178,0.0,0.309648,0.52138,0.5,0.5,0.55,0.0,6.0,linear
42,84355,36486,0.0,0.318509,0.536253,0.5,0.5,0.55,0.0,6.0,linear
43,83877,35731,0.0,0.329153,0.553377,0.5,0.5,0.55,0.0,6.0,linear
44,83169,34935,0.0,0.340684,0.570949,0.5,0.5,0.55,0.0,6.0,linear
45,82560,33888,0.0,0.350016,0.584086,0.5,0.5,0.55,0.0,6.0,linear
46,81238,33034,0.0,0.36219,0.598769,0.5,0.5,0.55,0.0,6.0,linear
47,80364,32044,0.0,0.374343,0.615724,0.5,0.5,0.55,0.0,6.0,linear
48,79098,30988,0.0,0.386743,0.630667,0.5,0.5,0.55,0.0,6.0,linear
49,77973,29869,0.0,0.398424,0.646328,0.5,0.5,0.55,0.0,6.0,linear
50,76860,28897,0.0,0.412013,0.664427,0.5,0.5,0.55,0.0,6.0,linear
51,75375,27710,0.0,0.424535,0.679947,0.5,0.5,0.55,0.0,6.0,linear
52,73728,26359,0.0,0.4365,0.695856,0.5,0.5,0.55,0.0,6.0,linear
53,71341,25076,0.0,0.449452,0.712053,0.5,0.5,0.55,0.0,6.0,linear
54,69430,23769,0.0,0.462624,0.726726,0.5,0.5,0.55,0.0,6.0,linear
55,67295,22386,0.0,0.480376,0.74617,0.5,0.5,0.55,0.0,6.0,linear
56,65345,21042,0.0,0.49634,0.763948,0.5,0.5,0.55,0.0,6.0,linear
57,62680,19682,0.0,0.514078,0.783541,0.5,0.5,0.55,0.0,6.0,linear
58,60108,18161,0.0,0.530238,0.799466,0.5,0.5,0.55,0.0,6.0,linear
59,57338,16581,0.0,0.547051,0.815678,0.5,0.5,0.55,0.0,6.0,linear
60,54398,15086,0.0,0.567499,0.83466,0.5,0.5,0.55,0.0,6.0,linear
61,50714,13577,0.0,0.588807,0.852858,0.5,0.5,0.55,0.0,6.0,linear
62,47099,11981,0.0,0.609692,0.867909,0.5,0.5,0.55,0.0,6.0,linear
63,43836,10669,0.0,0.6283,0.879831,0.5,0.5,0.55,0.0,6.0,linear
64,40541,9382,0.0,0.649447,0.895758,0.5,0.5,0.55,0.0,6.0,linear
65,37006,7946,0.0,0.672279,0.913515,0.5,0.5,0.55,0.0,6.0,linear
66,33500,6706,0.0,0.699248,0.927041,0.5,0.5,0.55,0.0,6.0,linear
67,29456,5561,0.0,0.722985,0.939839,0.5,0.5,0.55,0.0,6.0,linear
68,25718,4482,0.0,0.748797,0.949775,0.5,0.5,0.55,0.0,6.0,linear
69,22466,3549,0.0,0.772202,0.958995,0.5,0.5,0.55,0.0,6.0,linear
70,19506,2743,0.0,0.796072,0.967948,0.5,0.5,0.55,0.0,6.0,linear
71,16564,2052,0.0,0.822211,0.97696,0.5,0.5,0.55,0.0,6.0,linear
72,14127,1480,0.0,0.853106,0.984668,0.5,0.5,0.55,0.0,6.0,linear
73,11760,1091,0.0,0.880092,0.989379,0.5,0.5,0.55,0.0,6.0,linear
74,10164,732,0.0,0.907372,0.992421,0.5,0.5,0.55,0.0,6.0,linear
75,8971,490,0.0,0.93211,0.993632,0.5,0.5,0.55,0.0,6.0,linear
76,7643,321,0.0,0.948811,0.995442,0.5,0.5,0.55,0.0,6.0,linear
77,6833,205,0.0,0.962562,0.996886,0.5,0.5,0.55,0.0,6.0,linear
78,6319,133,0.0,0.973165,0.998695,0.5,0.5,0.55,0.0,6.0,linear
79,5916,86,0.0,0.983031,0.999203,0.5,0.5,0.55,0.0,6.0,linear
80,5506,48,0.0,0.987788,0.999477,0.5,0.5,0.55,0.0,6.0,linear
81,5238,31,0.0,0.992428,0.999813,0.5,0.5,0.55,0.0,6.0,linear
82,5144,17,0.0,0.995606,1.0,0.5,0.5,0.55,0.0,6.0,linear
83,5042,8,0.0,0.998032,1.0,0.5,0.5,0.55,0.0,6.0,linear
84,5069,6,0.0,0.999117,1.0,0.5,0.5,0.55,0.0,6.0,linear
85,4992,4,0.0,0.999601,1.0,0.5,0.5,0.55,0.0,6.0,linear
86,5006,3,0.0,0.999701,1.0,0.5,0.5,0.55,0.0,6.0,linear
87,4883,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

