generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49154,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78112,49192,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79569,50133,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80164,50894,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79641,50662,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78203,50051,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77314,49464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77694,49518,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78692,49842,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79612,50276,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81421,50266,0.0,0.0193199,0.0193199,0.5,0.5,0.35,0.0,6.0,linear
12,81795,49993,0.0,0.0310963,0.0335366,0.5,0.5,0.35,0.0,6.0,linear
13,81171,49631,0.0,0.0363432,0.044421,0.5,0.5,0.35,0.0,6.0,linear
14,80915,49135,0.0,0.0430334,0.0574235,0.5,0.5,0.35,0.0,6.0,linear
15,80490,48539,0.0,0.0510214,0.0728672,0.5,0.5,0.35,0.0,6.0,linear
16,81848,48831,0.0,0.0575443,0.0867754,0.5,0.5,0.35,0.0,6.0,linear
17,83013,49004,0.0,0.0628297,0.097472,0.5,0.5,0.35,0.0,6.0,linear
18,82444,48619,0.0,0.068477,0.108754,0.5,0.5,0.35,0.0,6.0,linear
19,82229,48455,0.0,0.0751756,0.122237,0.5,0.5,0.35,0.0,6.0,linear
20,83943,48906,0.0,0.0819996,0.135217,0.5,0.5,0.35,0.0,6.0,linear
21,83581,48114,0.0,0.0869526,0.144905,0.5,0.5,0.35,0.0,6.0,linear
22,82529,47521,0.0,0.093577,0.157613,0.5,0.5,0.35,0.0,6.0,linear
23,83159,47319,0.0,0.0981642,0.167095,0.5,0.5,0.35,0.0,6.0,linear
24,84198,47691,0.0,0.103924,0.178224,0.5,0.5,0.35,0.0,6.0,linear
25,85318,47721,0.0,0.108269,0.187027,0.5,0.5,0.35,0.0,6.0,linear
26,85077,47433,0.0,0.113374,0.196667,0.5,0.5,0.35,0.0,6.0,linear
27,85013,47246,0.0,0.118194,0.205972,0.5,0.5,0.35,0.0,6.0,linear
28,85655,47349,0.0,0.123308,0.215199,0.5,0.5,0.35,0.0,6.0,linear
29,85658,47296,0.0,0.129019,0.22539,0.5,0.5,0.35,0.0,6.0,linear
30,85493,46854,0.0,0.134075,0.234695,0.5,0.5,0.35,0.0,6.0,linear
31,85829,46771,0.0,0.13855,0.243783,0.5,0.5,0.35,0.0,6.0,linear
32,85502,46330,0.0,0.143639,0.252622,0.5,0.5,0.35,0.0,6.0,linear
33,86122,46445,0.0,0.149817,0.263578,0.5,0.5,0.35,0.0,6.0,linear
34,86050,45955,0.0,0.153899,0.271308,0.5,0.5,0.35,0.0,6.0,linear
