generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49335,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78589,49433,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79788,50178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80278,50774,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79370,50494,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77417,49853,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77146,49594,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78230,49755,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78540,49536,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79612,50476,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97783,50468,0.0,0.143848,0.143848,0.5,0.5,3.0,0.0,6.0,linear
12,106845,50856,0.0,0.214711,0.226756,0.5,0.5,3.0,0.0,6.0,linear
13,103892,48763,0.0,0.24047,0.275259,0.5,0.5,3.0,0.0,6.0,linear
14,101289,46193,0.000614698,0.27137,0.335542,0.5,0.5,3.0,0.0,6.0,linear
15,100471,44076,0.00264779,0.302508,0.400465,0.5,0.5,3.0,0.0,6.0,linear
16,102302,42909,0.00677106,0.333549,0.460534,0.5,0.5,3.0,0.0,6.0,linear
17,102556,41266,0.0137232,0.364528,0.517991,0.5,0.5,3.0,0.0,6.0,linear
18,103295,39711,0.0231714,0.395049,0.568857,0.5,0.5,3.0,0.0,6.0,linear
19,103807,38708,0.0347837,0.425279,0.615311,0.5,0.5,3.0,0.0,6.0,linear
20,103247,37058,0.0485279,0.450095,0.652474,0.5,0.5,3.0,0.0,6.0,linear
21,102926,35737,0.0624107,0.475689,0.686438,0.5,0.5,3.0,0.0,6.0,linear
22,102012,33973,0.0769931,0.497931,0.714909,0.5,0.5,3.0,0.0,6.0,linear
23,101706,32819,0.0922626,0.517797,0.740843,0.5,0.5,3.0,0.0,6.0,linear
24,100854,31550,0.105177,0.539164,0.767905,0.5,0.5,3.0,0.0,6.0,linear
25,99659,29932,0.118391,0.558717,0.792442,0.5,0.5,3.0,0.0,6.0,linear
26,98635,28658,0.131594,0.576108,0.812441,0.5,0.5,3.0,0.0,6.0,linear
27,97530,27276,0.143528,0.592707,0.8323,0.5,0.5,3.0,0.0,6.0,linear
28,96875,26186,0.15382,0.608058,0.848277,0.5,0.5,3.0,0.0,6.0,linear
29,95390,24842,0.164382,0.620817,0.861433,0.5,0.5,3.0,0.0,6.0,linear
30,93518,23376,0.172745,0.633714,0.873518,0.5,0.5,3.0,0.0,6.0,linear
31,91567,22336,0.179963,0.644303,0.885226,0.5,0.5,3.0,0.0,6.0,linear
32,90001,21277,0.185023,0.654809,0.896332,0.5,0.5,3.0,0.0,6.0,linear
33,88638,20501,0.189444,0.665142,0.907107,0.5,0.5,3.0,0.0,6.0,linear
34,86762,19388,0.192878,0.674989,0.916342,0.5,0.5,3.0,0.0,6.0,linear
35,85014,18515,0.195984,0.684425,0.924877,0.5,0.5,3.0,0.0,6.0,linear
36,83255,17477,0.197107,0.695736,0.934352,0.5,0.5,3.0,0.0,6.0,linear
37,81617,16596,0.19846,0.705263,0.941475,0.5,0.5,3.0,0.0,6.0,linear
38,79726,15608,0.200538,0.713684,0.948344,0.5,0.5,3.0,0.0,6.0,linear
39,77526,14808,0.201267,0.722714,0.954337,0.5,0.5,3.0,0.0,6.0,linear
40,75081,14022,0.203108,0.729892,0.960132,0.5,0.5,3.0,0.0,6.0,linear
41,73671,13167,0.202441,0.738039,0.965107,0.5,0.5,3.0,0.0,6.0,linear
42,71354,12504,0.203677,0.74313,0.969541,0.5,0.5,3.0,0.0,6.0,linear
43,69924,11839,0.201592,0.751487,0.973349,0.5,0.5,3.0,0.0,6.0,linear
44,68495,11233,0.200897,0.757896,0.976313,0.5,0.5,3.0,0.0,6.0,linear
45,66870,10654,0.200786,0.763101,0.979751,0.5,0.5,3.0,0.0,6.0,linear
46,64930,10132,0.199679,0.768187,0.982842,0.5,0.5,3.0,0.0,6.0,linear
47,63549,9595,0.198982,0.773615,0.985686,0.5,0.5,3.0,0.0,6.0,linear
48,62014,9100,0.196828,0.779165,0.987841,0.5,0.5,3.0,0.0,6.0,linear
49,61033,8670,0.194508,0.784513,0.989434,0.5,0.5,3.0,0.0,6.0,linear
50,59323,8269,0.192133,0.789709,0.991034,0.5,0.5,3.0,0.0,6.0,linear
51,58009,7918,0.190878,0.793544,0.99255,0.5,0.5,3.0,0.0,6.0,linear
52,56814,7475,0.189218,0.797345,0.993427,0.5,0.5,3.0,0.0,6.0,linear
53,55547,7032,0.187715,0.801093,0.994335,0.5,0.5,3.0,0.0,6.0,linear
54,54298,6778,0.184922,0.805568,0.995398,0.5,0.5,3.0,0.0,6.0,linear
55,52926,6495,0.181666,0.810459,0.996632,0.5,0.5,3.0,0.0,6.0,linear
56,52033,6189,0.1789,0.814864,0.997569,0.5,0.5,3.0,0.0,6.0,linear
57,51211,5801,0.176273,0.818785,0.998268,0.5,0.5,3.0,0.0,6.0,linear
58,50740,5612,0.173748,0.822408,0.998659,0.5,0.5,3.0,0.0,6.0,linear
59,49695,5289,0.171428,0.825778,0.999038,0.5,0.5,3.0,0.0,6.0,linear
60,48582,4977,0.16758,0.83038,0.999231,0.5,0.5,3.0,0.0,6.0,linear
61,47489,4719,0.164131,0.834382,0.999415,0.5,0.5,3.0,0.0,6.0,linear
62,46390,4491,0.161633,0.837119,0.999484,0.5,0.5,3.0,0.0,6.0,linear
63,45573,4351,0.159577,0.839402,0.999422,0.5,0.5,3.0,0.0,6.0,linear
64,44901,4175,0.155422,0.843762,0.999497,0.5,0.5,3.0,0.0,6.0,linear
65,44091,3932,0.152964,0.846346,0.999682,0.5,0.5,3.0,0.0,6.0,linear
66,43581,3827,0.149857,0.849545,0.999765,0.5,0.5,3.0,0.0,6.0,linear
67,42920,3656,0.146499,0.852876,0.999669,0.5,0.5,3.0,0.0,6.0,linear
68,42312,3483,0.145693,0.853672,0.999701,0.5,0.5,3.0,0.0,6.0,linear
69,41926,3424,0.142486,0.857017,0.999732,0.5,0.5,3.0,0.0,6.0,linear
70,41240,3338,0.140139,0.859442,0.999727,0.5,0.5,3.0,0.0,6.0,linear
71,40615,3248,0.138348,0.861249,0.999784,0.5,0.5,3.0,0.0,6.0,linear
72,40531,3136,0.135491,0.864252,0.999822,0.5,0.5,3.0,0.0,6.0,linear
