generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49425,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77946,49154,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79468,50245,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79826,50561,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78708,49955,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78080,49701,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78616,49974,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79121,50256,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78941,50204,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78909,50089,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141375,49975,0.0,0.370081,0.370081,0.5,0.5,10.5,0.0,6.0,linear
12,173842,50442,0.0,0.485146,0.499876,0.5,0.5,10.5,0.0,6.0,linear
13,170808,47433,0.0,0.515182,0.552728,0.5,0.5,10.5,0.0,6.0,linear
14,165323,42303,0.000302101,0.547367,0.615873,0.5,0.5,10.5,0.0,6.0,linear
15,162752,37590,0.0011103,0.573587,0.676392,0.5,0.5,10.5,0.0,6.0,linear
16,163285,33482,0.00305914,0.601166,0.733005,0.5,0.5,10.5,0.0,6.0,linear
17,162705,29122,0.00650586,0.629343,0.785098,0.5,0.5,10.5,0.0,6.0,linear
18,161141,24900,0.0119879,0.655831,0.825325,0.5,0.5,10.5,0.0,6.0,linear
19,159387,21907,0.0190062,0.680514,0.854794,0.5,0.5,10.5,0.0,6.0,linear
20,157351,19222,0.0269974,0.706051,0.878264,0.5,0.5,10.5,0.0,6.0,linear
21,153480,16568,0.035479,0.729658,0.897718,0.5,0.5,10.5,0.0,6.0,linear
22,149171,14429,0.0434029,0.753119,0.914652,0.5,0.5,10.5,0.0,6.0,linear
23,144955,12363,0.0504286,0.774778,0.929176,0.5,0.5,10.5,0.0,6.0,linear
24,140603,10592,0.055825,0.795921,0.941545,0.5,0.5,10.5,0.0,6.0,linear
25,136099,8861,0.0599958,0.816541,0.952098,0.5,0.5,10.5,0.0,6.0,linear
26,131464,7439,0.0614066,0.836841,0.961328,0.5,0.5,10.5,0.0,6.0,linear
27,126908,6120,0.0619271,0.855174,0.969795,0.5,0.5,10.5,0.0,6.0,linear
28,122800,5036,0.0591901,0.873555,0.976035,0.5,0.5,10.5,0.0,6.0,linear
29,118343,4055,0.0554094,0.891368,0.981144,0.5,0.5,10.5,0.0,6.0,linear
30,114604,3307,0.0505406,0.907658,0.985957,0.5,0.5,10.5,0.0,6.0,linear
31,111316,2684,0.0449997,0.923242,0.989688,0.5,0.5,10.5,0.0,6.0,linear
32,108037,2111,0.040222,0.93622,0.992203,0.5,0.5,10.5,0.0,6.0,linear
33,105457,1669,0.0352916,0.947557,0.994385,0.5,0.5,10.5,0.0,6.0,linear
34,103825,1287,0.0291729,0.958149,0.995999,0.5,0.5,10.5,0.0,6.0,linear
35,102000,1028,0.0244983,0.966122,0.997291,0.5,0.5,10.5,0.0,6.0,linear
36,100621,776,0.0202775,0.973266,0.998365,0.5,0.5,10.5,0.0,6.0,linear
37,99473,599,0.0160425,0.979252,0.998874,0.5,0.5,10.5,0.0,6.0,linear
38,98301,433,0.0130571,0.983686,0.999323,0.5,0.5,10.5,0.0,6.0,linear
39,97422,326,0.0100418,0.987794,0.999555,0.5,0.5,10.5,0.0,6.0,linear
40,97052,246,0.00763495,0.990893,0.999654,0.5,0.5,10.5,0.0,6.0,linear
41,96295,171,0.00567591,0.99332,0.999784,0.5,0.5,10.5,0.0,6.0,linear
42,96292,127,0.00421,0.994995,0.999845,0.5,0.5,10.5,0.0,6.0,linear
43,95981,107,0.00331294,0.996143,0.999886,0.5,0.5,10.5,0.0,6.0,linear
44,95248,75,0.00265618,0.996988,0.999958,0.5,0.5,10.5,0.0,6.0,linear
45,95157,55,0.00210705,0.997715,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,95041,37,0.00149583,0.998415,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95034,29,0.00105081,0.998897,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94740,24,0.000780146,0.999199,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94926,15,0.000610385,0.999379,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94787,10,0.000358567,0.999636,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94712,5,0.000248081,0.999752,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94827,4,0.0001845,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94932,3,0.000115848,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94990,0,0.000121034,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear

