generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49511,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78334,49400,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78644,49595,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80173,50520,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79105,50070,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78379,49815,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78827,50205,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79392,50387,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78813,50058,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78038,49522,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107456,49303,0.0,0.218245,0.218245,0.5,0.5,5.0,0.0,6.0,linear
12,124541,50259,0.0,0.310684,0.326085,0.5,0.5,5.0,0.0,6.0,linear
13,122463,48175,0.0,0.339141,0.377388,0.5,0.5,5.0,0.0,6.0,linear
14,117719,43782,0.000366061,0.372145,0.441949,0.5,0.5,5.0,0.0,6.0,linear
15,115421,39870,0.00132761,0.401777,0.506543,0.5,0.5,5.0,0.0,6.0,linear
16,115704,36677,0.00388127,0.427695,0.563357,0.5,0.5,5.0,0.0,6.0,linear
17,116095,33332,0.00824501,0.450729,0.611369,0.5,0.5,5.0,0.0,6.0,linear
18,116012,30375,0.0149275,0.472368,0.651332,0.5,0.5,5.0,0.0,6.0,linear
19,115585,27940,0.0236712,0.49065,0.682665,0.5,0.5,5.0,0.0,6.0,linear
20,114355,25989,0.0339503,0.506385,0.706257,0.5,0.5,5.0,0.0,6.0,linear
21,112731,24054,0.0451705,0.521946,0.72814,0.5,0.5,5.0,0.0,6.0,linear
22,110441,22072,0.057451,0.536489,0.748011,0.5,0.5,5.0,0.0,6.0,linear
