generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78080,49262,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80164,50448,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80038,50667,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77925,49887,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77531,49827,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78661,50030,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78079,49523,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78639,49818,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79038,50284,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83992,50538,0.0,0.0400916,0.0400916,0.5,0.5,0.75,0.0,6.0,linear
12,85186,49903,0.0,0.0646837,0.0695577,0.5,0.5,0.75,0.0,6.0,linear
13,83741,48799,0.0,0.0749539,0.090067,0.5,0.5,0.75,0.0,6.0,linear
14,83236,47815,0.0,0.0852938,0.111341,0.5,0.5,0.75,0.0,6.0,linear
15,83133,47051,0.0,0.0981728,0.137229,0.5,0.5,0.75,0.0,6.0,linear
16,83597,46494,0.0,0.1085,0.15966,0.5,0.5,0.75,0.0,6.0,linear
17,85139,46359,0.0,0.119289,0.181907,0.5,0.5,0.75,0.0,6.0,linear
18,86319,46097,0.0,0.128856,0.201199,0.5,0.5,0.75,0.0,6.0,linear
19,86352,45387,0.0,0.138338,0.2202,0.5,0.5,0.75,0.0,6.0,linear
20,87044,45056,0.0,0.145924,0.235311,0.5,0.5,0.75,0.0,6.0,linear
21,87186,44806,0.0,0.153671,0.251036,0.5,0.5,0.75,0.0,6.0,linear
22,87815,44318,0.0,0.160596,0.264653,0.5,0.5,0.75,0.0,6.0,linear
23,87823,43929,0.0,0.16835,0.279847,0.5,0.5,0.75,0.0,6.0,linear
24,88000,43509,0.0,0.173824,0.291087,0.5,0.5,0.75,0.0,6.0,linear
25,87798,43036,0.0,0.180523,0.303901,0.5,0.5,0.75,0.0,6.0,linear
26,87532,42163,0.0,0.1876,0.317105,0.5,0.5,0.75,0.0,6.0,linear
27,88122,41898,0.0,0.193178,0.328493,0.5,0.5,0.75,0.0,6.0,linear
28,88708,41763,0.0,0.19928,0.339631,0.5,0.5,0.75,0.0,6.0,linear
29,88195,41108,0.0,0.204979,0.350339,0.5,0.5,0.75,0.0,6.0,linear
30,88042,40655,0.0,0.208738,0.357764,0.5,0.5,0.75,0.0,6.0,linear
31,88337,40526,0.0,0.213185,0.366491,0.5,0.5,0.75,0.0,6.0,linear
32,88029,40006,0.0,0.217676,0.374974,0.5,0.5,0.75,0.0,6.0,linear
33,87519,39339,0.0,0.223076,0.384711,0.5,0.5,0.75,0.0,6.0,linear
34,87013,38836,0.0,0.227197,0.392172,0.5,0.5,0.75,0.0,6.0,linear
35,87188,38509,0.0,0.232388,0.401766,0.5,0.5,0.75,0.0,6.0,linear
36,86853,38007,0.0,0.235543,0.407852,0.5,0.5,0.75,0.0,6.0,linear
37,86607,37625,0.0,0.239384,0.415326,0.5,0.5,0.75,0.0,6.0,linear
38,86297,37032,0.0,0.244136,0.423549,0.5,0.5,0.75,0.0,6.0,linear
39,86018,36814,0.0,0.248347,0.431049,0.5,0.5,0.75,0.0,6.0,linear
40,85818,36433,0.0,0.252544,0.439398,0.5,0.5,0.75,0.0,6.0,linear
41,85443,35829,0.0,0.256628,0.446039,0.5,0.5,0.75,0.0,6.0,linear
42,85304,35692,0.0,0.259488,0.451641,0.5,0.5,0.75,0.0,6.0,linear
43,85197,35218,0.0,0.263014,0.457974,0.5,0.5,0.75,0.0,6.0,linear
44,84199,34437,0.0,0.267233,0.466573,0.5,0.5,0.75,0.0,6.0,linear
45,84233,33981,0.0,0.27162,0.473428,0.5,0.5,0.75,0.0,6.0,linear
46,83504,33565,0.0,0.275539,0.479495,0.5,0.5,0.75,0.0,6.0,linear
47,83186,33035,0.0,0.279742,0.486567,0.5,0.5,0.75,0.0,6.0,linear
48,82347,32549,0.0,0.283511,0.492687,0.5,0.5,0.75,0.0,6.0,linear
49,82162,32162,0.0,0.288552,0.500557,0.5,0.5,0.75,0.0,6.0,linear
50,81803,31587,0.0,0.293121,0.509187,0.5,0.5,0.75,0.0,6.0,linear
51,81403,30896,0.0,0.296776,0.516233,0.5,0.5,0.75,0.0,6.0,linear
52,80972,30486,0.0,0.300486,0.522335,0.5,0.5,0.75,0.0,6.0,linear
53,80351,29967,0.0,0.304539,0.529949,0.5,0.5,0.75,0.0,6.0,linear
54,79688,29476,0.0,0.307876,0.533531,0.5,0.5,0.75,0.0,6.0,linear
55,78599,28806,0.0,0.3131,0.54255,0.5,0.5,0.75,0.0,6.0,linear
56,77809,28162,0.0,0.316291,0.547888,0.5,0.5,0.75,0.0,6.0,linear
57,77163,27825,0.0,0.318866,0.552392,0.5,0.5,0.75,0.0,6.0,linear
58,76449,27364,0.0,0.322192,0.557683,0.5,0.5,0.75,0.0,6.0,linear
59,76148,26952,0.0,0.32627,0.565395,0.5,0.5,0.75,0.0,6.0,linear
60,75161,26367,0.0,0.330113,0.570865,0.5,0.5,0.75,0.0,6.0,linear
61,74401,25982,0.0,0.335409,0.579018,0.5,0.5,0.75,0.0,6.0,linear
62,73828,25282,0.0,0.339205,0.585053,0.5,0.5,0.75,0.0,6.0,linear
63,72623,24532,0.0,0.342435,0.59106,0.5,0.5,0.75,0.0,6.0,linear
64,71595,24000,0.0,0.346138,0.596713,0.5,0.5,0.75,0.0,6.0,linear
65,70768,23591,0.0,0.350594,0.60262,0.5,0.5,0.75,0.0,6.0,linear
66,69847,22923,0.0,0.353211,0.606559,0.5,0.5,0.75,0.0,6.0,linear
67,69113,22524,0.0,0.355269,0.608751,0.5,0.5,0.75,0.0,6.0,linear
68,68213,22039,0.0,0.358959,0.615539,0.5,0.5,0.75,0.0,6.0,linear
69,67188,21379,0.0,0.362601,0.621044,0.5,0.5,0.75,0.0,6.0,linear
70,66388,20959,0.0,0.365385,0.625073,0.5,0.5,0.75,0.0,6.0,linear
71,65338,20424,0.0,0.37072,0.633675,0.5,0.5,0.75,0.0,6.0,linear
72,64314,19897,0.0,0.376607,0.642053,0.5,0.5,0.75,0.0,6.0,linear
73,63017,19268,0.0,0.382929,0.650701,0.5,0.5,0.75,0.0,6.0,linear
74,62017,18517,0.0,0.389397,0.659354,0.5,0.5,0.75,0.0,6.0,linear
75,60747,17894,0.0,0.396161,0.669514,0.5,0.5,0.75,0.0,6.0,linear
76,59074,16882,0.0,0.402759,0.678305,0.5,0.5,0.75,0.0,6.0,linear
77,57932,16333,0.0,0.406952,0.683554,0.5,0.5,0.75,0.0,6.0,linear
78,56081,15504,0.0,0.413731,0.69118,0.5,0.5,0.75,0.0,6.0,linear
79,54482,14711,0.0,0.420219,0.700659,0.5,0.5,0.75,0.0,6.0,linear
80,52688,13877,0.0,0.425684,0.708639,0.5,0.5,0.75,0.0,6.0,linear
81,50731,13059,0.0,0.433538,0.718345,0.5,0.5,0.75,0.0,6.0,linear
82,48733,12296,0.0,0.443621,0.730334,0.5,0.5,0.75,0.0,6.0,linear
83,46660,11540,0.0,0.452799,0.740326,0.5,0.5,0.75,0.0,6.0,linear
84,44352,10794,0.0,0.462483,0.748545,0.5,0.5,0.75,0.0,6.0,linear
85,42520,10046,0.0,0.469823,0.757426,0.5,0.5,0.75,0.0,6.0,linear
86,40715,9264,0.0,0.480224,0.768193,0.5,0.5,0.75,0.0,6.0,linear
87,38465,8376,0.0,0.48681,0.774122,0.5,0.5,0.75,0.0,6.0,linear
88,36326,7687,0.0,0.495754,0.782154,0.5,0.5,0.75,0.0,6.0,linear
89,34108,7038,0.0,0.509288,0.794558,0.5,0.5,0.75,0.0,6.0,linear
90,31979,6289,0.0,0.52196,0.809269,0.5,0.5,0.75,0.0,6.0,linear
91,30180,5666,0.0,0.534429,0.819678,0.5,0.5,0.75,0.0,6.0,linear
92,27936,4948,0.0,0.549505,0.831746,0.5,0.5,0.75,0.0,6.0,linear
93,25712,4272,0.0,0.567011,0.849232,0.5,0.5,0.75,0.0,6.0,linear
94,23461,3539,0.0,0.589151,0.864105,0.5,0.5,0.75,0.0,6.0,linear
95,21237,2914,0.0,0.611649,0.879887,0.5,0.5,0.75,0.0,6.0,linear
96,19271,2427,0.0,0.63691,0.895173,0.5,0.5,0.75,0.0,6.0,linear
97,17179,1877,0.0,0.663144,0.910172,0.5,0.5,0.75,0.0,6.0,linear
98,15597,1541,0.0,0.695601,0.918791,0.5,0.5,0.75,0.0,6.0,linear
99,14102,1222,0.0,0.729123,0.931977,0.5,0.5,0.75,0.0,6.0,linear
100,12529,946,0.0,0.759228,0.944072,0.5,0.5,0.75,0.0,6.0,linear
101,11393,696,0.0,0.791429,0.957289,0.5,0.5,0.75,0.0,6.0,linear
102,10381,505,0.0,0.828196,0.967201,0.5,0.5,0.75,0.0,6.0,linear
103,9459,356,0.0,0.858125,0.977179,0.5,0.5,0.75,0.0,6.0,linear
104,8674,230,0.0,0.887717,0.985598,0.5,0.5,0.75,0.0,6.0,linear
105,8168,166,0.0,0.920958,0.992338,0.5,0.5,0.75,0.0,6.0,linear
106,7748,110,0.0,0.943527,0.996599,0.5,0.5,0.75,0.0,6.0,linear
107,7515,60,0.0,0.966881,0.998203,0.5,0.5,0.75,0.0,6.0,linear
108,7115,47,0.0,0.980271,0.998904,0.5,0.5,0.75,0.0,6.0,linear
109,7009,24,0.0,0.988592,0.99958,0.5,0.5,0.75,0.0,6.0,linear
110,6931,7,0.0,0.995419,1.0,0.5,0.5,0.75,0.0,6.0,linear
111,6890,3,0.0,0.997614,1.0,0.5,0.5,0.75,0.0,6.0,linear
112,6871,2,0.0,0.998837,1.0,0.5,0.5,0.75,0.0,6.0,linear
113,6787,2,0.0,0.999779,1.0,0.5,0.5,0.75,0.0,6.0,linear
114,6897,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
115,6785,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

