generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49385,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78282,49231,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79782,50274,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80286,50898,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78679,50193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76915,49282,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78259,49897,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78759,50045,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78428,49762,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78980,50163,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100800,50712,0.0,0.163931,0.163931,0.5,0.5,3.5,0.0,6.0,linear
12,110145,50220,0.0,0.244079,0.257524,0.5,0.5,3.5,0.0,6.0,linear
13,106931,47830,0.0,0.268995,0.306166,0.5,0.5,3.5,0.0,6.0,linear
14,105039,45206,0.000440946,0.297693,0.364826,0.5,0.5,3.5,0.0,6.0,linear
15,105050,42768,0.0018937,0.327856,0.426242,0.5,0.5,3.5,0.0,6.0,linear
16,105384,40582,0.0051862,0.355468,0.483386,0.5,0.5,3.5,0.0,6.0,linear
17,105949,38440,0.0108834,0.383839,0.53688,0.5,0.5,3.5,0.0,6.0,linear
18,105631,36286,0.0192242,0.409005,0.581198,0.5,0.5,3.5,0.0,6.0,linear
19,106167,34788,0.0298935,0.432055,0.619726,0.5,0.5,3.5,0.0,6.0,linear
20,105468,33024,0.0416636,0.453033,0.64993,0.5,0.5,3.5,0.0,6.0,linear
21,105072,31696,0.0542766,0.473075,0.67839,0.5,0.5,3.5,0.0,6.0,linear
22,103386,29915,0.0678045,0.490271,0.701391,0.5,0.5,3.5,0.0,6.0,linear
23,102655,28461,0.0812733,0.507572,0.724335,0.5,0.5,3.5,0.0,6.0,linear
24,101773,27046,0.0943651,0.523305,0.744914,0.5,0.5,3.5,0.0,6.0,linear
25,100654,25578,0.106119,0.539876,0.764568,0.5,0.5,3.5,0.0,6.0,linear
26,99231,24099,0.117228,0.555072,0.783306,0.5,0.5,3.5,0.0,6.0,linear
27,97377,22858,0.127446,0.566967,0.798025,0.5,0.5,3.5,0.0,6.0,linear
28,95911,21612,0.136259,0.580993,0.812422,0.5,0.5,3.5,0.0,6.0,linear
29,93557,20277,0.144389,0.594816,0.82658,0.5,0.5,3.5,0.0,6.0,linear
30,91559,19059,0.150515,0.608394,0.841412,0.5,0.5,3.5,0.0,6.0,linear
