generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49331,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78340,49253,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80004,50439,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81292,51226,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79345,50409,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76328,48939,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77126,49312,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79116,49880,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79302,50170,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79481,50430,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78933,50173,0.0,0.00300438,0.00300438,0.5,0.5,0.05,0.0,6.0,linear
12,78339,49749,0.0,0.00467971,0.00513319,0.5,0.5,0.05,0.0,6.0,linear
13,78476,49661,0.0,0.00545749,0.00673637,0.5,0.5,0.05,0.0,6.0,linear
14,78076,49254,0.0,0.00631425,0.00856501,0.5,0.5,0.05,0.0,6.0,linear
15,78855,49593,0.0,0.00728575,0.0104713,0.5,0.5,0.05,0.0,6.0,linear
16,80331,50324,0.0,0.00823153,0.0124275,0.5,0.5,0.05,0.0,6.0,linear
17,79743,50148,0.0,0.0100356,0.0155633,0.5,0.5,0.05,0.0,6.0,linear
18,78393,49442,0.0,0.0109611,0.017666,0.5,0.5,0.05,0.0,6.0,linear
19,78587,49540,0.0,0.0115306,0.0189675,0.5,0.5,0.05,0.0,6.0,linear
20,79403,49759,0.0,0.0129339,0.0216788,0.5,0.5,0.05,0.0,6.0,linear
21,79910,49892,0.0,0.0141357,0.0238893,0.5,0.5,0.05,0.0,6.0,linear
22,79083,49494,0.0,0.014477,0.0247704,0.5,0.5,0.05,0.0,6.0,linear
23,79476,49534,0.0,0.0156625,0.027226,0.5,0.5,0.05,0.0,6.0,linear
24,79817,49886,0.0,0.0169912,0.0296206,0.5,0.5,0.05,0.0,6.0,linear
25,79960,49711,0.0,0.0179944,0.0316596,0.5,0.5,0.05,0.0,6.0,linear
26,79553,49609,0.0,0.0187942,0.0335054,0.5,0.5,0.05,0.0,6.0,linear
27,79989,49903,0.0,0.0194966,0.0348412,0.5,0.5,0.05,0.0,6.0,linear
28,80020,49924,0.0,0.0213725,0.0382378,0.5,0.5,0.05,0.0,6.0,linear
29,79488,49355,0.0,0.0220303,0.0397798,0.5,0.5,0.05,0.0,6.0,linear
30,80334,49869,0.0,0.0223951,0.0407037,0.5,0.5,0.05,0.0,6.0,linear
31,81170,50363,0.0,0.0231756,0.042131,0.5,0.5,0.05,0.0,6.0,linear
32,81228,50302,0.0,0.0239982,0.0436133,0.5,0.5,0.05,0.0,6.0,linear
33,79111,49364,0.0,0.0246638,0.0448425,0.5,0.5,0.05,0.0,6.0,linear
34,79555,49456,0.0,0.0258626,0.0472199,0.5,0.5,0.05,0.0,6.0,linear
35,79921,49548,0.0,0.0268444,0.0491736,0.5,0.5,0.05,0.0,6.0,linear
36,79652,49261,0.0,0.0274125,0.0504333,0.5,0.5,0.05,0.0,6.0,linear
37,80284,49702,0.0,0.0282144,0.0520047,0.5,0.5,0.05,0.0,6.0,linear
38,81514,50217,0.0,0.0288169,0.0532338,0.5,0.5,0.05,0.0,6.0,linear
39,80399,49786,0.0,0.0294543,0.0544833,0.5,0.5,0.05,0.0,6.0,linear
40,79895,49503,0.0,0.0302129,0.0556469,0.5,0.5,0.05,0.0,6.0,linear
41,79753,49421,0.0,0.0312886,0.0579051,0.5,0.5,0.05,0.0,6.0,linear
42,79915,49431,0.0,0.0320283,0.0596524,0.5,0.5,0.05,0.0,6.0,linear
43,80407,49554,0.0,0.03252,0.0606058,0.5,0.5,0.05,0.0,6.0,linear
44,81749,50250,0.0,0.0332211,0.062027,0.5,0.5,0.05,0.0,6.0,linear
45,81063,49950,0.0,0.0336849,0.0626168,0.5,0.5,0.05,0.0,6.0,linear
46,80596,49793,0.0,0.0344302,0.0639857,0.5,0.5,0.05,0.0,6.0,linear
47,80168,49578,0.0,0.035845,0.0666739,0.5,0.5,0.05,0.0,6.0,linear
48,80193,49475,0.0,0.0363783,0.0678366,0.5,0.5,0.05,0.0,6.0,linear
49,80878,49644,0.0,0.0370667,0.0690257,0.5,0.5,0.05,0.0,6.0,linear
50,80226,49232,0.0,0.0374079,0.0697847,0.5,0.5,0.05,0.0,6.0,linear
51,80120,49103,0.0,0.037229,0.0693708,0.5,0.5,0.05,0.0,6.0,linear
52,80289,49353,0.0,0.0381537,0.0715165,0.5,0.5,0.05,0.0,6.0,linear
53,81378,49719,0.0,0.0383359,0.0718269,0.5,0.5,0.05,0.0,6.0,linear
54,81095,49733,0.0,0.0383107,0.0718605,0.5,0.5,0.05,0.0,6.0,linear
55,81171,49716,0.0,0.0382209,0.0715841,0.5,0.5,0.05,0.0,6.0,linear
56,80478,49317,0.0,0.0388216,0.0728859,0.5,0.5,0.05,0.0,6.0,linear
57,80660,49546,0.0,0.0395627,0.073936,0.5,0.5,0.05,0.0,6.0,linear
58,81389,49805,0.0,0.0397323,0.0746158,0.5,0.5,0.05,0.0,6.0,linear
59,81880,49893,0.0,0.0409491,0.0765203,0.5,0.5,0.05,0.0,6.0,linear
60,81756,49975,0.0,0.0415622,0.0779609,0.5,0.5,0.05,0.0,6.0,linear
61,81245,49866,0.0,0.0423261,0.0793412,0.5,0.5,0.05,0.0,6.0,linear
62,80804,49589,0.0,0.0427607,0.0803987,0.5,0.5,0.05,0.0,6.0,linear
63,80736,49340,0.0,0.0430163,0.0807475,0.5,0.5,0.05,0.0,6.0,linear
64,80486,49148,0.0,0.043987,0.082575,0.5,0.5,0.05,0.0,6.0,linear
65,81008,49352,0.0,0.0452626,0.0850356,0.5,0.5,0.05,0.0,6.0,linear
66,82573,49980,0.0,0.0449555,0.0845491,0.5,0.5,0.05,0.0,6.0,linear
67,81865,49806,0.0,0.0447057,0.0841072,0.5,0.5,0.05,0.0,6.0,linear
68,80596,49182,0.0,0.0457079,0.0862066,0.5,0.5,0.05,0.0,6.0,linear
69,80861,49453,0.0,0.0471485,0.0887323,0.5,0.5,0.05,0.0,6.0,linear
70,80785,49330,0.0,0.0470643,0.0886624,0.5,0.5,0.05,0.0,6.0,linear
71,81194,49446,0.0,0.0477054,0.0900813,0.5,0.5,0.05,0.0,6.0,linear
72,81845,49859,0.0,0.0480891,0.0906299,0.5,0.5,0.05,0.0,6.0,linear
73,81259,49459,0.0,0.0482907,0.0910101,0.5,0.5,0.05,0.0,6.0,linear
74,82131,49881,0.0,0.0489735,0.0924869,0.5,0.5,0.05,0.0,6.0,linear
75,82047,49951,0.0,0.0490875,0.0927866,0.5,0.5,0.05,0.0,6.0,linear
76,81764,49960,0.0,0.0501768,0.094736,0.5,0.5,0.05,0.0,6.0,linear
77,81030,49465,0.0,0.0507777,0.0963083,0.5,0.5,0.05,0.0,6.0,linear
78,81032,49243,0.0,0.0513116,0.0972763,0.5,0.5,0.05,0.0,6.0,linear
79,82019,49483,0.0,0.0523017,0.0988557,0.5,0.5,0.05,0.0,6.0,linear
80,82147,49467,0.0,0.0529578,0.100139,0.5,0.5,0.05,0.0,6.0,linear
81,81829,49588,0.0,0.0530924,0.100509,0.5,0.5,0.05,0.0,6.0,linear
82,81738,49645,0.0,0.0545063,0.103245,0.5,0.5,0.05,0.0,6.0,linear
83,81717,49290,0.0,0.0547984,0.103751,0.5,0.5,0.05,0.0,6.0,linear
84,80809,48636,0.0,0.0558737,0.105456,0.5,0.5,0.05,0.0,6.0,linear
85,81550,48994,0.0,0.0557027,0.105697,0.5,0.5,0.05,0.0,6.0,linear
86,82483,49605,0.0,0.0552363,0.104552,0.5,0.5,0.05,0.0,6.0,linear
87,82691,49747,0.0,0.0570647,0.108143,0.5,0.5,0.05,0.0,6.0,linear
88,82460,49701,0.0,0.0558222,0.105768,0.5,0.5,0.05,0.0,6.0,linear
89,81109,49161,0.0,0.0552872,0.104711,0.5,0.5,0.05,0.0,6.0,linear
90,80636,48801,0.0,0.0562406,0.106457,0.5,0.5,0.05,0.0,6.0,linear
91,82143,49301,0.0,0.0573267,0.108767,0.5,0.5,0.05,0.0,6.0,linear
92,82831,49485,0.0,0.057851,0.10973,0.5,0.5,0.05,0.0,6.0,linear
93,82491,49431,0.0,0.0584256,0.110667,0.5,0.5,0.05,0.0,6.0,linear
94,81908,49314,0.0,0.0588016,0.111423,0.5,0.5,0.05,0.0,6.0,linear
95,81453,49112,0.0,0.0596837,0.113309,0.5,0.5,0.05,0.0,6.0,linear
96,82598,49778,0.0,0.0604759,0.114784,0.5,0.5,0.05,0.0,6.0,linear
97,83108,49999,0.0,0.0602119,0.114216,0.5,0.5,0.05,0.0,6.0,linear
98,82218,49579,0.0,0.060132,0.114209,0.5,0.5,0.05,0.0,6.0,linear
99,81266,49095,0.0,0.0613301,0.1162,0.5,0.5,0.05,0.0,6.0,linear
100,82111,49341,0.0,0.0616176,0.11656,0.5,0.5,0.05,0.0,6.0,linear
101,82431,49241,0.0,0.0620276,0.117368,0.5,0.5,0.05,0.0,6.0,linear
102,82445,49306,0.0,0.0626614,0.118686,0.5,0.5,0.05,0.0,6.0,linear
103,81526,48950,0.0,0.0632035,0.11981,0.5,0.5,0.05,0.0,6.0,linear
104,82836,49478,0.0,0.0644027,0.122266,0.5,0.5,0.05,0.0,6.0,linear
105,83403,49924,0.0,0.0639297,0.121304,0.5,0.5,0.05,0.0,6.0,linear
106,83016,49889,0.0,0.065363,0.124158,0.5,0.5,0.05,0.0,6.0,linear
107,81439,48976,0.0,0.065065,0.123303,0.5,0.5,0.05,0.0,6.0,linear
108,81438,48862,0.0,0.0660729,0.125258,0.5,0.5,0.05,0.0,6.0,linear
109,82783,49453,0.0,0.0667187,0.126289,0.5,0.5,0.05,0.0,6.0,linear
110,83151,49474,0.0,0.0667427,0.126527,0.5,0.5,0.05,0.0,6.0,linear
111,81744,48836,0.0,0.0678198,0.128363,0.5,0.5,0.05,0.0,6.0,linear
112,81712,48735,0.0,0.0679659,0.128803,0.5,0.5,0.05,0.0,6.0,linear
113,82910,49313,0.0,0.0684261,0.129282,0.5,0.5,0.05,0.0,6.0,linear
114,82912,49396,0.0,0.0688521,0.130493,0.5,0.5,0.05,0.0,6.0,linear
115,82660,49248,0.0,0.0694211,0.131528,0.5,0.5,0.05,0.0,6.0,linear
116,82313,49251,0.0,0.0698209,0.132387,0.5,0.5,0.05,0.0,6.0,linear
117,83134,49372,0.0,0.0703254,0.133447,0.5,0.5,0.05,0.0,6.0,linear
118,82338,48935,0.0,0.070388,0.133557,0.5,0.5,0.05,0.0,6.0,linear
119,82076,48788,0.0,0.0702727,0.133348,0.5,0.5,0.05,0.0,6.0,linear
120,82464,49031,0.0,0.0712941,0.135352,0.5,0.5,0.05,0.0,6.0,linear
121,83468,49572,0.0,0.0708039,0.134544,0.5,0.5,0.05,0.0,6.0,linear
122,83126,49491,0.0,0.0710182,0.134946,0.5,0.5,0.05,0.0,6.0,linear
123,81462,48426,0.0,0.071633,0.135986,0.5,0.5,0.05,0.0,6.0,linear
124,81761,48631,0.0,0.0716954,0.135937,0.5,0.5,0.05,0.0,6.0,linear
125,82784,49093,0.0,0.0729573,0.138145,0.5,0.5,0.05,0.0,6.0,linear
126,83709,49366,0.0,0.0728352,0.137651,0.5,0.5,0.05,0.0,6.0,linear
127,83372,49583,0.0,0.0727837,0.137925,0.5,0.5,0.05,0.0,6.0,linear
128,83171,49666,0.0,0.0737676,0.140017,0.5,0.5,0.05,0.0,6.0,linear
129,82352,49288,0.0,0.0745121,0.141677,0.5,0.5,0.05,0.0,6.0,linear
130,81806,48606,0.0,0.0749503,0.142319,0.5,0.5,0.05,0.0,6.0,linear
131,82049,48568,0.0,0.0752185,0.142823,0.5,0.5,0.05,0.0,6.0,linear
132,82432,48543,0.0,0.0747118,0.142069,0.5,0.5,0.05,0.0,6.0,linear
133,83257,49324,0.0,0.0745697,0.14218,0.5,0.5,0.05,0.0,6.0,linear
134,83883,49613,0.0,0.0750194,0.142793,0.5,0.5,0.05,0.0,6.0,linear
135,82465,49151,0.0,0.0748695,0.142785,0.5,0.5,0.05,0.0,6.0,linear
136,82121,48827,0.0,0.0752768,0.143319,0.5,0.5,0.05,0.0,6.0,linear
137,82193,48737,0.0,0.0759241,0.144213,0.5,0.5,0.05,0.0,6.0,linear
138,83066,48972,0.0,0.0761679,0.144766,0.5,0.5,0.05,0.0,6.0,linear
139,83956,49488,0.0,0.0756222,0.143355,0.5,0.5,0.05,0.0,6.0,linear
140,83300,49313,0.0,0.0758979,0.143585,0.5,0.5,0.05,0.0,6.0,linear
141,82364,48847,0.0,0.0762596,0.144243,0.5,0.5,0.05,0.0,6.0,linear
142,82785,49123,0.0,0.0766191,0.145395,0.5,0.5,0.05,0.0,6.0,linear
143,82978,49291,0.0,0.0763115,0.145154,0.5,0.5,0.05,0.0,6.0,linear
144,82931,49313,0.0,0.0772961,0.146831,0.5,0.5,0.05,0.0,6.0,linear
145,83412,49413,0.0,0.077617,0.14733,0.5,0.5,0.05,0.0,6.0,linear
146,82637,49170,0.0,0.0796707,0.150972,0.5,0.5,0.05,0.0,6.0,linear
147,83037,49237,0.0,0.0798068,0.151326,0.5,0.5,0.05,0.0,6.0,linear
148,82668,49008,0.0,0.0814518,0.154252,0.5,0.5,0.05,0.0,6.0,linear
149,82357,48456,0.0,0.0809,0.153152,0.5,0.5,0.05,0.0,6.0,linear
150,82171,48597,0.0,0.0820277,0.155618,0.5,0.5,0.05,0.0,6.0,linear
151,83146,48848,0.0,0.082309,0.156047,0.5,0.5,0.05,0.0,6.0,linear
152,83457,48972,0.0,0.0829622,0.157272,0.5,0.5,0.05,0.0,6.0,linear
153,83676,49218,0.0,0.0834902,0.158194,0.5,0.5,0.05,0.0,6.0,linear
154,83137,49115,0.0,0.0846744,0.16051,0.5,0.5,0.05,0.0,6.0,linear
155,82831,48867,0.0,0.0853982,0.162079,0.5,0.5,0.05,0.0,6.0,linear
156,82532,48616,0.0,0.0863122,0.163417,0.5,0.5,0.05,0.0,6.0,linear
157,82860,48355,0.0,0.0876192,0.165742,0.5,0.5,0.05,0.0,6.0,linear
158,83865,48959,0.0,0.0875788,0.16576,0.5,0.5,0.05,0.0,6.0,linear
159,83757,49022,0.0,0.0879377,0.166251,0.5,0.5,0.05,0.0,6.0,linear
160,83302,48604,0.0,0.088415,0.167452,0.5,0.5,0.05,0.0,6.0,linear
161,82849,48678,0.0,0.0885188,0.167415,0.5,0.5,0.05,0.0,6.0,linear
162,83651,49055,0.0,0.0883031,0.167196,0.5,0.5,0.05,0.0,6.0,linear
163,83173,48633,0.0,0.088851,0.167798,0.5,0.5,0.05,0.0,6.0,linear
164,82875,48452,0.0,0.0892721,0.169366,0.5,0.5,0.05,0.0,6.0,linear
165,82785,48409,0.0,0.0891354,0.169147,0.5,0.5,0.05,0.0,6.0,linear
166,83287,48424,0.0,0.0896749,0.170132,0.5,0.5,0.05,0.0,6.0,linear
167,83388,48597,0.0,0.088965,0.168716,0.5,0.5,0.05,0.0,6.0,linear
168,83606,48643,0.0,0.0898815,0.169827,0.5,0.5,0.05,0.0,6.0,linear
169,83815,49019,0.0,0.0904971,0.171444,0.5,0.5,0.05,0.0,6.0,linear
170,84620,49251,0.0,0.0902848,0.170851,0.5,0.5,0.05,0.0,6.0,linear
171,83867,48785,0.0,0.0910342,0.172668,0.5,0.5,0.05,0.0,6.0,linear
172,83112,48490,0.0,0.0909184,0.172327,0.5,0.5,0.05,0.0,6.0,linear
173,82505,48248,0.0,0.0918955,0.174314,0.5,0.5,0.05,0.0,6.0,linear
174,83132,48358,0.0,0.0929292,0.17591,0.5,0.5,0.05,0.0,6.0,linear
175,83230,48363,0.0,0.0937233,0.177724,0.5,0.5,0.05,0.0,6.0,linear
176,83801,48756,0.0,0.0937896,0.177708,0.5,0.5,0.05,0.0,6.0,linear
177,83816,48758,0.0,0.0935114,0.177217,0.5,0.5,0.05,0.0,6.0,linear
178,83312,48583,0.0,0.0937266,0.177695,0.5,0.5,0.05,0.0,6.0,linear
179,83193,48732,0.0,0.0949872,0.179607,0.5,0.5,0.05,0.0,6.0,linear
180,83060,48587,0.0,0.0954564,0.180645,0.5,0.5,0.05,0.0,6.0,linear
