generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49221,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78018,49085,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79564,49957,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79599,50339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80264,50792,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78712,50268,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77896,49958,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78666,50203,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78444,49837,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77787,49571,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90589,49969,0.0,0.101035,0.101035,0.5,0.5,2.0,0.0,6.0,linear
12,97687,50616,0.0,0.154614,0.165353,0.5,0.5,2.0,0.0,6.0,linear
13,95340,48802,0.0,0.174784,0.203705,0.5,0.5,2.0,0.0,6.0,linear
14,92059,45792,0.000339691,0.198396,0.249046,0.5,0.5,2.0,0.0,6.0,linear
15,90511,43637,0.00169107,0.219724,0.296477,0.5,0.5,2.0,0.0,6.0,linear
16,92833,42533,0.00443238,0.241002,0.340546,0.5,0.5,2.0,0.0,6.0,linear
17,94012,41049,0.00937548,0.26049,0.380127,0.5,0.5,2.0,0.0,6.0,linear
18,93520,39400,0.0160175,0.277709,0.415201,0.5,0.5,2.0,0.0,6.0,linear
19,93903,38255,0.0246903,0.293341,0.444066,0.5,0.5,2.0,0.0,6.0,linear
20,94164,37086,0.0353528,0.306418,0.468071,0.5,0.5,2.0,0.0,6.0,linear
21,94271,36139,0.0462196,0.317062,0.487017,0.5,0.5,2.0,0.0,6.0,linear
22,93928,35013,0.0584438,0.328645,0.50782,0.5,0.5,2.0,0.0,6.0,linear
23,93522,34119,0.0713331,0.338252,0.525048,0.5,0.5,2.0,0.0,6.0,linear
24,92999,33527,0.0847187,0.345656,0.537104,0.5,0.5,2.0,0.0,6.0,linear
25,92808,32665,0.0973035,0.354083,0.550877,0.5,0.5,2.0,0.0,6.0,linear
26,92582,32018,0.109406,0.361269,0.562647,0.5,0.5,2.0,0.0,6.0,linear
27,92246,31256,0.121978,0.36692,0.572428,0.5,0.5,2.0,0.0,6.0,linear
28,91616,30457,0.132479,0.373945,0.58399,0.5,0.5,2.0,0.0,6.0,linear
29,91293,29817,0.141617,0.37912,0.592548,0.5,0.5,2.0,0.0,6.0,linear
30,90923,29148,0.150206,0.384929,0.60195,0.5,0.5,2.0,0.0,6.0,linear
31,89786,28569,0.159357,0.388843,0.607847,0.5,0.5,2.0,0.0,6.0,linear
32,88763,27799,0.167084,0.395192,0.617495,0.5,0.5,2.0,0.0,6.0,linear
33,88164,27062,0.173673,0.399619,0.624308,0.5,0.5,2.0,0.0,6.0,linear
34,87916,26473,0.180211,0.40544,0.633606,0.5,0.5,2.0,0.0,6.0,linear
35,86992,25753,0.185454,0.409102,0.63843,0.5,0.5,2.0,0.0,6.0,linear
36,86115,25384,0.19052,0.412661,0.644089,0.5,0.5,2.0,0.0,6.0,linear
37,85361,24999,0.194236,0.416156,0.649141,0.5,0.5,2.0,0.0,6.0,linear
38,84829,24659,0.196911,0.421641,0.655811,0.5,0.5,2.0,0.0,6.0,linear
39,84041,24194,0.19969,0.426343,0.663165,0.5,0.5,2.0,0.0,6.0,linear
40,83146,23633,0.202586,0.428801,0.667914,0.5,0.5,2.0,0.0,6.0,linear
41,82817,23019,0.204512,0.434304,0.67496,0.5,0.5,2.0,0.0,6.0,linear
42,81940,22456,0.206013,0.437981,0.680398,0.5,0.5,2.0,0.0,6.0,linear
43,80697,21827,0.207925,0.442105,0.685873,0.5,0.5,2.0,0.0,6.0,linear
44,80280,21443,0.209292,0.444652,0.687887,0.5,0.5,2.0,0.0,6.0,linear
45,79201,20933,0.209691,0.446998,0.690533,0.5,0.5,2.0,0.0,6.0,linear
46,79071,20635,0.210984,0.449533,0.692949,0.5,0.5,2.0,0.0,6.0,linear
47,77805,20253,0.211068,0.451919,0.695872,0.5,0.5,2.0,0.0,6.0,linear
48,77450,20081,0.211409,0.454347,0.698525,0.5,0.5,2.0,0.0,6.0,linear
49,76194,19758,0.212813,0.457716,0.703451,0.5,0.5,2.0,0.0,6.0,linear
50,75800,19383,0.212008,0.459924,0.706035,0.5,0.5,2.0,0.0,6.0,linear
51,75221,19167,0.211187,0.463288,0.710501,0.5,0.5,2.0,0.0,6.0,linear
52,74197,18612,0.212323,0.464859,0.713241,0.5,0.5,2.0,0.0,6.0,linear
53,73695,18427,0.212003,0.46736,0.715235,0.5,0.5,2.0,0.0,6.0,linear
54,73338,18057,0.212414,0.470459,0.718244,0.5,0.5,2.0,0.0,6.0,linear
55,73006,17934,0.213556,0.471755,0.719859,0.5,0.5,2.0,0.0,6.0,linear
56,72517,17684,0.213537,0.475399,0.724151,0.5,0.5,2.0,0.0,6.0,linear
57,71923,17316,0.213233,0.475552,0.723696,0.5,0.5,2.0,0.0,6.0,linear
58,71713,17262,0.211766,0.477639,0.726536,0.5,0.5,2.0,0.0,6.0,linear
59,70882,16943,0.211905,0.478145,0.727008,0.5,0.5,2.0,0.0,6.0,linear
60,70853,16803,0.212522,0.480797,0.729798,0.5,0.5,2.0,0.0,6.0,linear
61,70077,16401,0.210983,0.48496,0.735252,0.5,0.5,2.0,0.0,6.0,linear
62,69616,16157,0.210509,0.487364,0.737732,0.5,0.5,2.0,0.0,6.0,linear
63,68940,15798,0.211007,0.490349,0.741467,0.5,0.5,2.0,0.0,6.0,linear
64,68059,15489,0.210682,0.492587,0.744169,0.5,0.5,2.0,0.0,6.0,linear
65,67494,15381,0.210828,0.497301,0.749771,0.5,0.5,2.0,0.0,6.0,linear
66,66479,14905,0.209941,0.498715,0.75298,0.5,0.5,2.0,0.0,6.0,linear
67,66355,14746,0.21035,0.50232,0.753963,0.5,0.5,2.0,0.0,6.0,linear
68,65819,14471,0.207924,0.506377,0.756667,0.5,0.5,2.0,0.0,6.0,linear
69,64604,14094,0.207181,0.509566,0.762063,0.5,0.5,2.0,0.0,6.0,linear
70,63998,13822,0.207683,0.51159,0.764121,0.5,0.5,2.0,0.0,6.0,linear
71,63380,13569,0.206782,0.514836,0.768133,0.5,0.5,2.0,0.0,6.0,linear
72,62628,13412,0.207853,0.516117,0.768887,0.5,0.5,2.0,0.0,6.0,linear
73,62282,13089,0.206176,0.521158,0.773098,0.5,0.5,2.0,0.0,6.0,linear
74,61719,12782,0.205913,0.521262,0.772967,0.5,0.5,2.0,0.0,6.0,linear
75,61005,12661,0.205526,0.522553,0.772655,0.5,0.5,2.0,0.0,6.0,linear
76,60326,12345,0.20524,0.526026,0.777712,0.5,0.5,2.0,0.0,6.0,linear
77,59869,12146,0.20384,0.528101,0.779353,0.5,0.5,2.0,0.0,6.0,linear
78,59303,11928,0.20189,0.533143,0.78214,0.5,0.5,2.0,0.0,6.0,linear
79,58430,11748,0.201024,0.535577,0.78596,0.5,0.5,2.0,0.0,6.0,linear
80,58084,11485,0.199687,0.540061,0.790128,0.5,0.5,2.0,0.0,6.0,linear
81,57218,11260,0.200032,0.543779,0.79462,0.5,0.5,2.0,0.0,6.0,linear
82,56209,11051,0.19952,0.546923,0.798679,0.5,0.5,2.0,0.0,6.0,linear
83,55524,10578,0.19849,0.5535,0.806433,0.5,0.5,2.0,0.0,6.0,linear
84,55209,10393,0.198486,0.556563,0.810117,0.5,0.5,2.0,0.0,6.0,linear
