generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,48963,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78576,49255,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80552,50736,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80563,50826,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78677,50163,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77200,49414,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78495,49904,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79711,50169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78510,49577,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78344,49944,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84376,50484,0.0,0.0500925,0.0500925,0.5,0.5,0.95,0.0,6.0,linear
12,87998,50687,0.0,0.0807743,0.0874936,0.5,0.5,0.95,0.0,6.0,linear
13,85563,48990,0.0,0.0928745,0.110664,0.5,0.5,0.95,0.0,6.0,linear
14,83355,46974,0.0,0.109072,0.142644,0.5,0.5,0.95,0.0,6.0,linear
15,84510,46623,0.0,0.123148,0.173141,0.5,0.5,0.95,0.0,6.0,linear
16,86269,46259,0.0,0.138877,0.204489,0.5,0.5,0.95,0.0,6.0,linear
17,87349,45724,0.0,0.152265,0.232304,0.5,0.5,0.95,0.0,6.0,linear
18,87987,45352,0.0,0.166492,0.259907,0.5,0.5,0.95,0.0,6.0,linear
19,88941,45186,0.0,0.178716,0.28396,0.5,0.5,0.95,0.0,6.0,linear
20,89578,44871,0.0,0.190958,0.307105,0.5,0.5,0.95,0.0,6.0,linear
21,89656,44201,0.0,0.204898,0.332646,0.5,0.5,0.95,0.0,6.0,linear
22,89971,43621,0.0,0.216725,0.353907,0.5,0.5,0.95,0.0,6.0,linear
23,89738,42659,0.0,0.227626,0.373887,0.5,0.5,0.95,0.0,6.0,linear
24,89486,42035,0.0,0.239905,0.39656,0.5,0.5,0.95,0.0,6.0,linear
25,89243,41151,0.0,0.251283,0.415893,0.5,0.5,0.95,0.0,6.0,linear
26,89573,40470,0.0,0.262325,0.433836,0.5,0.5,0.95,0.0,6.0,linear
27,89587,39557,0.0,0.273002,0.451216,0.5,0.5,0.95,0.0,6.0,linear
28,89042,38717,0.0,0.283852,0.470271,0.5,0.5,0.95,0.0,6.0,linear
29,88758,37959,0.0,0.293363,0.486029,0.5,0.5,0.95,0.0,6.0,linear
30,88418,37297,0.0,0.304774,0.504907,0.5,0.5,0.95,0.0,6.0,linear
31,87854,36428,0.0,0.316645,0.524186,0.5,0.5,0.95,0.0,6.0,linear
32,86962,35324,0.0,0.325559,0.537865,0.5,0.5,0.95,0.0,6.0,linear
33,86420,34321,0.0,0.337712,0.555639,0.5,0.5,0.95,0.0,6.0,linear
34,85504,33342,0.0,0.349337,0.572548,0.5,0.5,0.95,0.0,6.0,linear
35,84561,32436,0.0,0.360855,0.589698,0.5,0.5,0.95,0.0,6.0,linear
36,83573,31296,0.0,0.372961,0.608402,0.5,0.5,0.95,0.0,6.0,linear
37,81818,29909,0.0,0.386549,0.627813,0.5,0.5,0.95,0.0,6.0,linear
38,79978,28400,0.0,0.400492,0.644979,0.5,0.5,0.95,0.0,6.0,linear
39,78710,27258,0.0,0.413613,0.661768,0.5,0.5,0.95,0.0,6.0,linear
40,76534,25909,0.0,0.426413,0.678621,0.5,0.5,0.95,0.0,6.0,linear
41,74413,24496,0.0,0.439813,0.69569,0.5,0.5,0.95,0.0,6.0,linear
42,72585,23154,0.0,0.455436,0.716282,0.5,0.5,0.95,0.0,6.0,linear
43,70386,21682,0.0,0.467167,0.728432,0.5,0.5,0.95,0.0,6.0,linear
44,68180,20375,0.0,0.483528,0.745276,0.5,0.5,0.95,0.0,6.0,linear
45,65537,18813,0.0,0.499428,0.764943,0.5,0.5,0.95,0.0,6.0,linear
46,62915,17371,0.0,0.518008,0.783485,0.5,0.5,0.95,0.0,6.0,linear
47,59713,15792,0.0,0.533755,0.800668,0.5,0.5,0.95,0.0,6.0,linear
48,56411,14326,0.0,0.550583,0.817741,0.5,0.5,0.95,0.0,6.0,linear
49,53173,12734,0.0,0.569878,0.834469,0.5,0.5,0.95,0.0,6.0,linear
50,50105,11530,0.0,0.588768,0.850421,0.5,0.5,0.95,0.0,6.0,linear
51,46624,10134,0.0,0.609313,0.866282,0.5,0.5,0.95,0.0,6.0,linear
52,43085,8835,0.0,0.629847,0.880553,0.5,0.5,0.95,0.0,6.0,linear
53,39754,7638,0.0,0.653853,0.896404,0.5,0.5,0.95,0.0,6.0,linear
54,35870,6348,0.0,0.67852,0.908626,0.5,0.5,0.95,0.0,6.0,linear
55,32373,5356,0.0,0.702759,0.920872,0.5,0.5,0.95,0.0,6.0,linear
56,29097,4333,0.0,0.723696,0.928804,0.5,0.5,0.95,0.0,6.0,linear
57,25861,3569,0.0,0.744225,0.938782,0.5,0.5,0.95,0.0,6.0,linear
58,22886,2806,0.0,0.76631,0.950574,0.5,0.5,0.95,0.0,6.0,linear
59,20803,2214,0.0,0.794237,0.961316,0.5,0.5,0.95,0.0,6.0,linear
60,18555,1682,0.0,0.822292,0.970553,0.5,0.5,0.95,0.0,6.0,linear
61,16340,1258,0.0,0.85449,0.9791,0.5,0.5,0.95,0.0,6.0,linear
62,14641,933,0.0,0.885278,0.985726,0.5,0.5,0.95,0.0,6.0,linear
63,13096,668,0.0,0.907834,0.990803,0.5,0.5,0.95,0.0,6.0,linear
64,12014,458,0.0,0.933548,0.993179,0.5,0.5,0.95,0.0,6.0,linear
65,11065,304,0.0,0.951025,0.995867,0.5,0.5,0.95,0.0,6.0,linear
66,10320,178,0.0,0.966909,0.997489,0.5,0.5,0.95,0.0,6.0,linear
67,9825,108,0.0,0.979386,0.998645,0.5,0.5,0.95,0.0,6.0,linear
68,9334,68,0.0,0.986375,0.999168,0.5,0.5,0.95,0.0,6.0,linear
69,9049,44,0.0,0.99029,0.999675,0.5,0.5,0.95,0.0,6.0,linear
70,8859,26,0.0,0.994703,1.0,0.5,0.5,0.95,0.0,6.0,linear
71,8813,16,0.0,0.99741,1.0,0.5,0.5,0.95,0.0,6.0,linear
72,8641,9,0.0,0.998677,1.0,0.5,0.5,0.95,0.0,6.0,linear
73,8702,6,0.0,0.999541,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8711,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8552,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

