generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49448,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78491,49390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79497,50112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80368,50735,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78947,50377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77621,49563,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78411,49934,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79180,50058,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78468,49883,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78723,49972,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82740,50007,0.0,0.0353776,0.0353776,0.5,0.5,0.65,0.0,6.0,linear
12,84468,50113,0.0,0.0555585,0.0602271,0.5,0.5,0.65,0.0,6.0,linear
13,84770,49821,0.0,0.0650064,0.0777068,0.5,0.5,0.65,0.0,6.0,linear
14,81970,48167,0.0,0.0751136,0.0976195,0.5,0.5,0.65,0.0,6.0,linear
15,82165,47512,0.0,0.0856245,0.119673,0.5,0.5,0.65,0.0,6.0,linear
16,83361,47175,0.0,0.0941955,0.138207,0.5,0.5,0.65,0.0,6.0,linear
17,84991,47056,0.0,0.103113,0.156444,0.5,0.5,0.65,0.0,6.0,linear
18,85422,46597,0.0,0.111529,0.173469,0.5,0.5,0.65,0.0,6.0,linear
19,85763,46195,0.0,0.117597,0.185716,0.5,0.5,0.65,0.0,6.0,linear
20,86746,46325,0.0,0.124661,0.199869,0.5,0.5,0.65,0.0,6.0,linear
21,86320,45650,0.0,0.129508,0.210785,0.5,0.5,0.65,0.0,6.0,linear
22,86871,45445,0.0,0.136368,0.2243,0.5,0.5,0.65,0.0,6.0,linear
23,86967,45213,0.0,0.140718,0.233325,0.5,0.5,0.65,0.0,6.0,linear
24,87476,44901,0.0,0.145257,0.242479,0.5,0.5,0.65,0.0,6.0,linear
25,87198,44335,0.0,0.151506,0.254569,0.5,0.5,0.65,0.0,6.0,linear
26,87220,43949,0.0,0.156617,0.264882,0.5,0.5,0.65,0.0,6.0,linear
27,87589,43656,0.0,0.160718,0.274182,0.5,0.5,0.65,0.0,6.0,linear
28,87478,43173,0.0,0.166572,0.284994,0.5,0.5,0.65,0.0,6.0,linear
29,87292,42585,0.0,0.170853,0.292908,0.5,0.5,0.65,0.0,6.0,linear
30,87092,42160,0.0,0.173671,0.298197,0.5,0.5,0.65,0.0,6.0,linear
31,87468,42315,0.0,0.176863,0.305168,0.5,0.5,0.65,0.0,6.0,linear
32,88167,42290,0.0,0.180126,0.311349,0.5,0.5,0.65,0.0,6.0,linear
33,87293,41704,0.0,0.183075,0.317272,0.5,0.5,0.65,0.0,6.0,linear
34,87621,41542,0.0,0.187375,0.325275,0.5,0.5,0.65,0.0,6.0,linear
35,87195,41224,0.0,0.190353,0.331842,0.5,0.5,0.65,0.0,6.0,linear
36,86802,40728,0.0,0.193233,0.337193,0.5,0.5,0.65,0.0,6.0,linear
37,87197,40620,0.0,0.195838,0.342364,0.5,0.5,0.65,0.0,6.0,linear
38,87354,40315,0.0,0.198351,0.34802,0.5,0.5,0.65,0.0,6.0,linear
39,87254,39797,0.0,0.202218,0.354799,0.5,0.5,0.65,0.0,6.0,linear
40,87212,39398,0.0,0.205033,0.360478,0.5,0.5,0.65,0.0,6.0,linear
41,87059,39185,0.0,0.208994,0.367206,0.5,0.5,0.65,0.0,6.0,linear
42,86488,38593,0.0,0.209984,0.369374,0.5,0.5,0.65,0.0,6.0,linear
43,86668,38476,0.0,0.212609,0.374915,0.5,0.5,0.65,0.0,6.0,linear
44,86576,38387,0.0,0.21483,0.379208,0.5,0.5,0.65,0.0,6.0,linear
45,86530,38204,0.0,0.217669,0.384222,0.5,0.5,0.65,0.0,6.0,linear
46,86072,37719,0.0,0.219499,0.388029,0.5,0.5,0.65,0.0,6.0,linear
47,86139,37293,0.0,0.221688,0.391955,0.5,0.5,0.65,0.0,6.0,linear
48,85953,37314,0.0,0.223449,0.395858,0.5,0.5,0.65,0.0,6.0,linear
49,85813,37189,0.0,0.223993,0.396951,0.5,0.5,0.65,0.0,6.0,linear
50,86056,37249,0.0,0.225979,0.400729,0.5,0.5,0.65,0.0,6.0,linear
51,85727,37080,0.0,0.227874,0.403895,0.5,0.5,0.65,0.0,6.0,linear
52,85842,37003,0.0,0.229916,0.407619,0.5,0.5,0.65,0.0,6.0,linear
53,85196,36691,0.0,0.231001,0.409706,0.5,0.5,0.65,0.0,6.0,linear
54,84801,36143,0.0,0.233443,0.414417,0.5,0.5,0.65,0.0,6.0,linear
55,84559,35822,0.0,0.234441,0.415918,0.5,0.5,0.65,0.0,6.0,linear
56,84715,35846,0.0,0.236199,0.418856,0.5,0.5,0.65,0.0,6.0,linear
57,84668,35675,0.0,0.239308,0.424679,0.5,0.5,0.65,0.0,6.0,linear
58,84248,35092,0.0,0.2424,0.430807,0.5,0.5,0.65,0.0,6.0,linear
59,83807,34875,0.0,0.243199,0.433151,0.5,0.5,0.65,0.0,6.0,linear
60,84159,34876,0.0,0.244727,0.435272,0.5,0.5,0.65,0.0,6.0,linear
61,84010,34564,0.0,0.246598,0.438991,0.5,0.5,0.65,0.0,6.0,linear
62,83505,34289,0.0,0.24862,0.442632,0.5,0.5,0.65,0.0,6.0,linear
63,83381,34020,0.0,0.251281,0.447472,0.5,0.5,0.65,0.0,6.0,linear
64,82551,33621,0.0,0.25152,0.447626,0.5,0.5,0.65,0.0,6.0,linear
65,83102,33700,0.0,0.254753,0.454358,0.5,0.5,0.65,0.0,6.0,linear
66,82702,33256,0.0,0.257344,0.458026,0.5,0.5,0.65,0.0,6.0,linear
67,82618,33292,0.0,0.257349,0.457925,0.5,0.5,0.65,0.0,6.0,linear
68,81632,32675,0.0,0.260403,0.463138,0.5,0.5,0.65,0.0,6.0,linear
69,81510,32225,0.0,0.264013,0.47038,0.5,0.5,0.65,0.0,6.0,linear
70,81046,32036,0.0,0.264514,0.471591,0.5,0.5,0.65,0.0,6.0,linear
71,81038,32079,0.0,0.266239,0.475407,0.5,0.5,0.65,0.0,6.0,linear
72,80825,31451,0.0,0.266731,0.475782,0.5,0.5,0.65,0.0,6.0,linear
73,81101,31716,0.0,0.2672,0.477537,0.5,0.5,0.65,0.0,6.0,linear
74,80817,31516,0.0,0.268708,0.478908,0.5,0.5,0.65,0.0,6.0,linear
