generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49560,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78317,49422,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79941,50515,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79668,50479,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79126,50374,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78107,49912,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78883,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78444,49959,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77767,49464,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78459,49920,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81426,50599,0.0,0.013861,0.013861,0.5,0.5,0.25,0.0,6.0,linear
12,82603,51121,0.0,0.022972,0.024978,0.5,0.5,0.25,0.0,6.0,linear
13,81292,50258,0.0,0.0274332,0.0335069,0.5,0.5,0.25,0.0,6.0,linear
14,79143,49185,0.0,0.0333287,0.045683,0.5,0.5,0.25,0.0,6.0,linear
15,78790,48643,0.0,0.0394159,0.05831,0.5,0.5,0.25,0.0,6.0,linear
16,80726,49347,0.0,0.0467868,0.0724907,0.5,0.5,0.25,0.0,6.0,linear
17,82001,49512,0.0,0.0542044,0.0873489,0.5,0.5,0.25,0.0,6.0,linear
18,82632,49747,0.0,0.0609269,0.10083,0.5,0.5,0.25,0.0,6.0,linear
19,82627,49834,0.0,0.0679406,0.115065,0.5,0.5,0.25,0.0,6.0,linear
20,82797,49791,0.0,0.0750731,0.12863,0.5,0.5,0.25,0.0,6.0,linear
21,82959,49844,0.0,0.0836634,0.144837,0.5,0.5,0.25,0.0,6.0,linear
22,83075,49609,0.0,0.0923066,0.160435,0.5,0.5,0.25,0.0,6.0,linear
23,83458,49690,0.0,0.10048,0.175847,0.5,0.5,0.25,0.0,6.0,linear
24,84364,50014,0.0,0.108923,0.191662,0.5,0.5,0.25,0.0,6.0,linear
25,84456,49808,0.0,0.116643,0.206153,0.5,0.5,0.25,0.0,6.0,linear
26,84305,49583,0.0,0.125407,0.222118,0.5,0.5,0.25,0.0,6.0,linear
27,84778,49745,0.0,0.134445,0.23859,0.5,0.5,0.25,0.0,6.0,linear
28,85070,49393,0.0,0.145278,0.257766,0.5,0.5,0.25,0.0,6.0,linear
29,86257,49426,0.0,0.155131,0.27534,0.5,0.5,0.25,0.0,6.0,linear
30,86214,49043,0.0,0.165308,0.292766,0.5,0.5,0.25,0.0,6.0,linear
31,85751,48507,0.0,0.175365,0.310554,0.5,0.5,0.25,0.0,6.0,linear
32,86481,48594,0.0,0.185549,0.328299,0.5,0.5,0.25,0.0,6.0,linear
33,87174,48651,0.0,0.196443,0.346592,0.5,0.5,0.25,0.0,6.0,linear
34,87458,48478,0.0,0.207771,0.365321,0.5,0.5,0.25,0.0,6.0,linear
35,87163,48061,0.0,0.218877,0.383925,0.5,0.5,0.25,0.0,6.0,linear
36,87261,47695,0.0,0.23258,0.405358,0.5,0.5,0.25,0.0,6.0,linear
37,87170,47325,0.0,0.246638,0.427542,0.5,0.5,0.25,0.0,6.0,linear
38,87409,46930,0.0,0.263025,0.454093,0.5,0.5,0.25,0.0,6.0,linear
39,86977,45956,0.0,0.278247,0.478461,0.5,0.5,0.25,0.0,6.0,linear
40,87047,45448,0.0,0.295642,0.503618,0.5,0.5,0.25,0.0,6.0,linear
41,87003,44901,0.0,0.312332,0.529157,0.5,0.5,0.25,0.0,6.0,linear
42,87001,44347,0.0,0.330275,0.554386,0.5,0.5,0.25,0.0,6.0,linear
43,86816,43488,0.0,0.350009,0.582346,0.5,0.5,0.25,0.0,6.0,linear
44,86516,42337,0.0,0.369033,0.608803,0.5,0.5,0.25,0.0,6.0,linear
45,86011,41679,0.0,0.390197,0.635723,0.5,0.5,0.25,0.0,6.0,linear
46,85041,40264,0.0,0.409239,0.660811,0.5,0.5,0.25,0.0,6.0,linear
47,83697,38781,0.0,0.430481,0.685711,0.5,0.5,0.25,0.0,6.0,linear
48,82853,37513,0.0,0.453335,0.711272,0.5,0.5,0.25,0.0,6.0,linear
49,81384,35794,0.0,0.476648,0.737616,0.5,0.5,0.25,0.0,6.0,linear
50,80067,34230,0.0,0.49972,0.761428,0.5,0.5,0.25,0.0,6.0,linear
51,78367,32466,0.0,0.525151,0.786594,0.5,0.5,0.25,0.0,6.0,linear
52,76019,30556,0.0,0.550129,0.811079,0.5,0.5,0.25,0.0,6.0,linear
53,73985,28619,0.0,0.576451,0.833534,0.5,0.5,0.25,0.0,6.0,linear
