generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49170,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78361,49317,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80359,50556,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80047,50578,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78517,49896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77596,49579,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78684,50009,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78965,50057,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77946,49573,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77663,49508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120466,50016,0.0,0.279748,0.279748,0.5,0.5,7.0,0.0,6.0,linear
12,142013,50411,0.0,0.385451,0.402067,0.5,0.5,7.0,0.0,6.0,linear
13,138967,47265,0.0,0.41667,0.457173,0.5,0.5,7.0,0.0,6.0,linear
14,134756,42311,0.000264151,0.448081,0.518865,0.5,0.5,7.0,0.0,6.0,linear
15,132923,38028,0.00113303,0.474459,0.579519,0.5,0.5,7.0,0.0,6.0,linear
16,132360,33774,0.002927,0.4989,0.633946,0.5,0.5,7.0,0.0,6.0,linear
17,131011,29274,0.0059782,0.523371,0.68406,0.5,0.5,7.0,0.0,6.0,linear
18,129759,25205,0.0106908,0.545188,0.725778,0.5,0.5,7.0,0.0,6.0,linear
19,127986,22228,0.0173401,0.561331,0.751163,0.5,0.5,7.0,0.0,6.0,linear
20,125411,19792,0.0255926,0.575517,0.773086,0.5,0.5,7.0,0.0,6.0,linear
21,122783,17660,0.034879,0.591561,0.793354,0.5,0.5,7.0,0.0,6.0,linear
22,119095,15370,0.044586,0.60687,0.809936,0.5,0.5,7.0,0.0,6.0,linear
23,115836,13823,0.0540279,0.622467,0.824147,0.5,0.5,7.0,0.0,6.0,linear
24,111927,12307,0.0623788,0.639214,0.83904,0.5,0.5,7.0,0.0,6.0,linear
25,107895,10739,0.0702423,0.655894,0.852243,0.5,0.5,7.0,0.0,6.0,linear
26,104241,9479,0.0766715,0.672447,0.864979,0.5,0.5,7.0,0.0,6.0,linear
27,100488,8244,0.0811453,0.690062,0.87715,0.5,0.5,7.0,0.0,6.0,linear
28,97054,7166,0.0837717,0.710333,0.890771,0.5,0.5,7.0,0.0,6.0,linear
29,93416,6011,0.0827482,0.73285,0.90474,0.5,0.5,7.0,0.0,6.0,linear
30,89385,5059,0.081302,0.754691,0.915647,0.5,0.5,7.0,0.0,6.0,linear
31,85699,4253,0.0771691,0.777177,0.927106,0.5,0.5,7.0,0.0,6.0,linear
32,82836,3455,0.0727737,0.799855,0.936968,0.5,0.5,7.0,0.0,6.0,linear
33,80036,2782,0.0668647,0.823464,0.946904,0.5,0.5,7.0,0.0,6.0,linear
34,77336,2217,0.0600346,0.847711,0.955996,0.5,0.5,7.0,0.0,6.0,linear
35,74498,1723,0.0522333,0.86911,0.96528,0.5,0.5,7.0,0.0,6.0,linear
36,72759,1298,0.0448447,0.891207,0.97341,0.5,0.5,7.0,0.0,6.0,linear
37,70784,957,0.0375459,0.911308,0.980694,0.5,0.5,7.0,0.0,6.0,linear
38,69111,678,0.0297176,0.93077,0.986108,0.5,0.5,7.0,0.0,6.0,linear
39,67350,477,0.0227263,0.947823,0.990018,0.5,0.5,7.0,0.0,6.0,linear
40,66222,330,0.0163192,0.96247,0.993434,0.5,0.5,7.0,0.0,6.0,linear
41,65592,202,0.0118278,0.973294,0.995997,0.5,0.5,7.0,0.0,6.0,linear
42,64874,113,0.00796971,0.982412,0.997771,0.5,0.5,7.0,0.0,6.0,linear
43,64369,69,0.0054014,0.988055,0.998704,0.5,0.5,7.0,0.0,6.0,linear
44,63922,35,0.00350615,0.992551,0.999283,0.5,0.5,7.0,0.0,6.0,linear
45,63448,12,0.00210821,0.995666,0.999654,0.5,0.5,7.0,0.0,6.0,linear
46,63220,4,0.00116196,0.997684,0.999826,0.5,0.5,7.0,0.0,6.0,linear
47,63166,3,0.000427445,0.999098,0.999889,0.5,0.5,7.0,0.0,6.0,linear
48,63031,2,0.000222028,0.999548,0.999952,0.5,0.5,7.0,0.0,6.0,linear
49,63147,2,0.000126676,0.99977,0.999968,0.5,0.5,7.0,0.0,6.0,linear
50,63117,2,8.71301e-05,0.999818,0.999968,0.5,0.5,7.0,0.0,6.0,linear
51,63490,0,1.57505e-05,0.999961,1.0,0.5,0.5,7.0,0.0,6.0,linear

