generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78581,49594,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78700,49808,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,77952,49698,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77869,49606,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79116,50390,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,80166,50742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79453,50379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77209,49409,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77361,49483,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121213,50196,0.0,0.279681,0.279681,0.5,0.5,7.0,0.0,6.0,linear
12,143121,50332,0.0,0.38595,0.40228,0.5,0.5,7.0,0.0,6.0,linear
13,140105,48101,0.0,0.418105,0.460412,0.5,0.5,7.0,0.0,6.0,linear
14,136206,44824,0.000764598,0.453917,0.531621,0.5,0.5,7.0,0.0,6.0,linear
15,136087,42706,0.00287043,0.490563,0.603006,0.5,0.5,7.0,0.0,6.0,linear
16,136489,40199,0.00737034,0.525697,0.669256,0.5,0.5,7.0,0.0,6.0,linear
17,136885,37774,0.0143249,0.5624,0.729499,0.5,0.5,7.0,0.0,6.0,linear
18,136850,35593,0.0238736,0.597211,0.77944,0.5,0.5,7.0,0.0,6.0,linear
19,136611,33479,0.0354495,0.630149,0.819641,0.5,0.5,7.0,0.0,6.0,linear
20,135608,31370,0.0483369,0.658299,0.852061,0.5,0.5,7.0,0.0,6.0,linear
21,134733,29335,0.06098,0.68522,0.878175,0.5,0.5,7.0,0.0,6.0,linear
22,133098,27134,0.0738603,0.710081,0.900939,0.5,0.5,7.0,0.0,6.0,linear
23,130883,25030,0.0869886,0.731197,0.919184,0.5,0.5,7.0,0.0,6.0,linear
24,129349,23159,0.0990128,0.748347,0.933748,0.5,0.5,7.0,0.0,6.0,linear
25,126779,21156,0.10964,0.764206,0.946603,0.5,0.5,7.0,0.0,6.0,linear
