generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,48911,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77911,48550,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79643,49883,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81136,50928,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79055,50276,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76953,49423,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77575,49592,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79602,50370,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78244,49680,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78995,50156,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79336,50292,0.0,0.00532633,0.00532633,0.5,0.5,0.1,0.0,6.0,linear
12,79329,50077,0.0,0.00888477,0.00961502,0.5,0.5,0.1,0.0,6.0,linear
13,78118,49417,0.0,0.0105869,0.0129877,0.5,0.5,0.1,0.0,6.0,linear
14,78955,49581,0.0,0.0129128,0.0175883,0.5,0.5,0.1,0.0,6.0,linear
15,79931,49887,0.0,0.0150796,0.0220539,0.5,0.5,0.1,0.0,6.0,linear
16,80102,49699,0.0,0.0175546,0.026782,0.5,0.5,0.1,0.0,6.0,linear
17,78983,48967,0.0,0.020062,0.0317014,0.5,0.5,0.1,0.0,6.0,linear
18,79883,49618,0.0,0.0216276,0.0353176,0.5,0.5,0.1,0.0,6.0,linear
19,81538,50402,0.0,0.0241527,0.0399866,0.5,0.5,0.1,0.0,6.0,linear
20,80235,49595,0.0,0.0258512,0.04319,0.5,0.5,0.1,0.0,6.0,linear
21,78462,48812,0.0,0.0281431,0.047795,0.5,0.5,0.1,0.0,6.0,linear
22,79329,49243,0.0,0.0306671,0.0529642,0.5,0.5,0.1,0.0,6.0,linear
23,81403,50150,0.0,0.0324065,0.0564544,0.5,0.5,0.1,0.0,6.0,linear
24,81546,50018,0.0,0.0342141,0.0600468,0.5,0.5,0.1,0.0,6.0,linear
25,80546,49668,0.0,0.0361146,0.0635328,0.5,0.5,0.1,0.0,6.0,linear
26,80303,49631,0.0,0.0380769,0.0675114,0.5,0.5,0.1,0.0,6.0,linear
27,81162,49808,0.0,0.0399793,0.070934,0.5,0.5,0.1,0.0,6.0,linear
28,80237,49011,0.0,0.0420998,0.0754422,0.5,0.5,0.1,0.0,6.0,linear
29,79772,48459,0.0,0.0435335,0.077887,0.5,0.5,0.1,0.0,6.0,linear
30,80901,48923,0.0,0.0462227,0.0830431,0.5,0.5,0.1,0.0,6.0,linear
31,82118,49466,0.0,0.0479448,0.0862148,0.5,0.5,0.1,0.0,6.0,linear
32,81940,49692,0.0,0.0499132,0.0907472,0.5,0.5,0.1,0.0,6.0,linear
33,81758,49640,0.0,0.0511325,0.0929425,0.5,0.5,0.1,0.0,6.0,linear
34,81438,49522,0.0,0.0531999,0.0972345,0.5,0.5,0.1,0.0,6.0,linear
35,82005,49753,0.0,0.0549688,0.100472,0.5,0.5,0.1,0.0,6.0,linear
36,81579,49399,0.0,0.0563401,0.102982,0.5,0.5,0.1,0.0,6.0,linear
37,80893,48794,0.0,0.0589538,0.107839,0.5,0.5,0.1,0.0,6.0,linear
38,82541,49328,0.0,0.0604327,0.11053,0.5,0.5,0.1,0.0,6.0,linear
39,83063,49560,0.0,0.0622966,0.114525,0.5,0.5,0.1,0.0,6.0,linear
40,83285,49615,0.0,0.0642018,0.117893,0.5,0.5,0.1,0.0,6.0,linear
41,82291,49312,0.0,0.0660982,0.121699,0.5,0.5,0.1,0.0,6.0,linear
42,81804,49063,0.0,0.0675325,0.124409,0.5,0.5,0.1,0.0,6.0,linear
43,81544,48890,0.0,0.0687625,0.126881,0.5,0.5,0.1,0.0,6.0,linear
44,82923,49420,0.0,0.0707567,0.130481,0.5,0.5,0.1,0.0,6.0,linear
45,83171,49326,0.0,0.0727049,0.134429,0.5,0.5,0.1,0.0,6.0,linear
46,82589,48971,0.0,0.074927,0.138415,0.5,0.5,0.1,0.0,6.0,linear
47,82522,48907,0.0,0.0764319,0.141143,0.5,0.5,0.1,0.0,6.0,linear
48,82620,49097,0.0,0.0789695,0.146173,0.5,0.5,0.1,0.0,6.0,linear
49,83444,49275,0.0,0.079788,0.147553,0.5,0.5,0.1,0.0,6.0,linear
50,82636,48702,0.0,0.0826929,0.153178,0.5,0.5,0.1,0.0,6.0,linear
51,82369,48432,0.0,0.0847127,0.15689,0.5,0.5,0.1,0.0,6.0,linear
52,83315,48709,0.0,0.0866747,0.160469,0.5,0.5,0.1,0.0,6.0,linear
53,83639,48899,0.0,0.0877397,0.162978,0.5,0.5,0.1,0.0,6.0,linear
54,83491,48872,0.0,0.0891954,0.165748,0.5,0.5,0.1,0.0,6.0,linear
55,84073,49399,0.0,0.0904624,0.168284,0.5,0.5,0.1,0.0,6.0,linear
56,82998,48916,0.0,0.0928055,0.172513,0.5,0.5,0.1,0.0,6.0,linear
57,82989,48774,0.0,0.094378,0.175253,0.5,0.5,0.1,0.0,6.0,linear
58,82562,48483,0.0,0.0964966,0.179308,0.5,0.5,0.1,0.0,6.0,linear
59,83021,48126,0.0,0.0976408,0.181448,0.5,0.5,0.1,0.0,6.0,linear
60,83041,47959,0.0,0.0999738,0.185655,0.5,0.5,0.1,0.0,6.0,linear
61,83780,48238,0.0,0.102136,0.189739,0.5,0.5,0.1,0.0,6.0,linear
62,84721,48617,0.0,0.103857,0.193286,0.5,0.5,0.1,0.0,6.0,linear
63,84440,48753,0.0,0.106314,0.197825,0.5,0.5,0.1,0.0,6.0,linear
64,84300,48803,0.0,0.107153,0.199066,0.5,0.5,0.1,0.0,6.0,linear
65,83591,48508,0.0,0.108924,0.202058,0.5,0.5,0.1,0.0,6.0,linear
66,83651,48170,0.0,0.110355,0.205457,0.5,0.5,0.1,0.0,6.0,linear
67,83929,47878,0.0,0.113951,0.211815,0.5,0.5,0.1,0.0,6.0,linear
