generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49277,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78425,49216,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79824,50051,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81053,50800,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79503,50599,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77619,49575,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76515,48892,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78531,49532,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80740,50423,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80046,50342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90373,49958,0.0,0.0998961,0.0998961,0.5,0.5,2.0,0.0,6.0,linear
12,96785,50278,0.0,0.153567,0.164307,0.5,0.5,2.0,0.0,6.0,linear
13,96819,49610,0.0,0.174178,0.202581,0.5,0.5,2.0,0.0,6.0,linear
14,93353,46875,0.000598919,0.198995,0.250639,0.5,0.5,2.0,0.0,6.0,linear
15,92008,44918,0.00210792,0.223879,0.302079,0.5,0.5,2.0,0.0,6.0,linear
16,92950,43571,0.00549666,0.248415,0.351426,0.5,0.5,2.0,0.0,6.0,linear
17,93703,42199,0.0106216,0.273176,0.39902,0.5,0.5,2.0,0.0,6.0,linear
18,94487,41116,0.0182434,0.29612,0.441776,0.5,0.5,2.0,0.0,6.0,linear
19,94613,39790,0.0282981,0.316986,0.478285,0.5,0.5,2.0,0.0,6.0,linear
20,95375,39157,0.039342,0.335908,0.510112,0.5,0.5,2.0,0.0,6.0,linear
21,95209,38204,0.0519389,0.35447,0.539902,0.5,0.5,2.0,0.0,6.0,linear
22,94448,36844,0.0650646,0.372143,0.566775,0.5,0.5,2.0,0.0,6.0,linear
23,94312,35931,0.0795286,0.387667,0.591144,0.5,0.5,2.0,0.0,6.0,linear
24,94061,34990,0.0937098,0.402296,0.613304,0.5,0.5,2.0,0.0,6.0,linear
25,93747,33766,0.1073,0.417691,0.635544,0.5,0.5,2.0,0.0,6.0,linear
26,92787,32595,0.120861,0.431216,0.655989,0.5,0.5,2.0,0.0,6.0,linear
27,91977,31493,0.133512,0.446483,0.677163,0.5,0.5,2.0,0.0,6.0,linear
28,91589,30676,0.144912,0.458658,0.69356,0.5,0.5,2.0,0.0,6.0,linear
29,91058,29695,0.156511,0.471086,0.708538,0.5,0.5,2.0,0.0,6.0,linear
30,90261,28835,0.165617,0.483172,0.723919,0.5,0.5,2.0,0.0,6.0,linear
31,89319,27684,0.174212,0.493156,0.736668,0.5,0.5,2.0,0.0,6.0,linear
32,88266,26871,0.181064,0.503277,0.750804,0.5,0.5,2.0,0.0,6.0,linear
33,87333,25816,0.188082,0.512368,0.762959,0.5,0.5,2.0,0.0,6.0,linear
34,86696,25267,0.193744,0.520785,0.773851,0.5,0.5,2.0,0.0,6.0,linear
35,85094,24241,0.198931,0.530363,0.786098,0.5,0.5,2.0,0.0,6.0,linear
36,83759,23441,0.203016,0.538876,0.795875,0.5,0.5,2.0,0.0,6.0,linear
