generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78277,49386,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80350,50693,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80099,50659,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77815,49678,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78409,50034,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78535,50140,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78508,49989,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77978,49690,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78229,49700,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79730,50056,0.0,0.00840622,0.00840622,0.5,0.5,0.15,0.0,6.0,linear
12,80423,50078,0.0,0.0137265,0.0149919,0.5,0.5,0.15,0.0,6.0,linear
13,80175,50023,0.0,0.0161118,0.0199193,0.5,0.5,0.15,0.0,6.0,linear
14,79357,49337,0.0,0.0196176,0.0262489,0.5,0.5,0.15,0.0,6.0,linear
15,79689,49609,0.0,0.0222714,0.0320797,0.5,0.5,0.15,0.0,6.0,linear
16,79912,49609,0.0,0.0259448,0.0391359,0.5,0.5,0.15,0.0,6.0,linear
17,79599,49421,0.0,0.0287455,0.0449381,0.5,0.5,0.15,0.0,6.0,linear
18,79808,49154,0.0,0.0322152,0.0515645,0.5,0.5,0.15,0.0,6.0,linear
19,79425,48850,0.0,0.0351541,0.0574321,0.5,0.5,0.15,0.0,6.0,linear
20,80022,48828,0.0,0.0382096,0.0639864,0.5,0.5,0.15,0.0,6.0,linear
21,81024,49254,0.0,0.0409233,0.0695171,0.5,0.5,0.15,0.0,6.0,linear
22,81862,49528,0.0,0.0433348,0.0739427,0.5,0.5,0.15,0.0,6.0,linear
23,80932,48885,0.0,0.0454432,0.0783237,0.5,0.5,0.15,0.0,6.0,linear
24,81339,48934,0.0,0.0475852,0.0827072,0.5,0.5,0.15,0.0,6.0,linear
25,82004,49123,0.0,0.0496962,0.0865799,0.5,0.5,0.15,0.0,6.0,linear
26,82045,49003,0.0,0.0518215,0.090759,0.5,0.5,0.15,0.0,6.0,linear
27,82051,49261,0.0,0.0536509,0.0939111,0.5,0.5,0.15,0.0,6.0,linear
28,81784,49261,0.0,0.0560345,0.0991952,0.5,0.5,0.15,0.0,6.0,linear
29,82082,49132,0.0,0.0586109,0.10443,0.5,0.5,0.15,0.0,6.0,linear
30,81684,48695,0.0,0.0604497,0.107879,0.5,0.5,0.15,0.0,6.0,linear
31,82378,48943,0.0,0.0623965,0.111697,0.5,0.5,0.15,0.0,6.0,linear
32,83218,49252,0.0,0.0651397,0.117074,0.5,0.5,0.15,0.0,6.0,linear
33,82469,48831,0.0,0.066887,0.120215,0.5,0.5,0.15,0.0,6.0,linear
34,82287,48715,0.0,0.0690118,0.124299,0.5,0.5,0.15,0.0,6.0,linear
35,81924,48392,0.0,0.0714858,0.129168,0.5,0.5,0.15,0.0,6.0,linear
36,82315,48566,0.0,0.0720507,0.130596,0.5,0.5,0.15,0.0,6.0,linear
37,82924,48711,0.0,0.0739557,0.133654,0.5,0.5,0.15,0.0,6.0,linear
38,82941,48334,0.0,0.0765094,0.138566,0.5,0.5,0.15,0.0,6.0,linear
39,83352,48597,0.0,0.0778951,0.141486,0.5,0.5,0.15,0.0,6.0,linear
40,84212,49094,0.0,0.0797888,0.144758,0.5,0.5,0.15,0.0,6.0,linear
41,83533,48809,0.0,0.081322,0.148025,0.5,0.5,0.15,0.0,6.0,linear
42,82713,48453,0.0,0.0828292,0.151326,0.5,0.5,0.15,0.0,6.0,linear
43,83500,48537,0.0,0.0845271,0.154584,0.5,0.5,0.15,0.0,6.0,linear
44,83372,48323,0.0,0.0869504,0.158781,0.5,0.5,0.15,0.0,6.0,linear
45,83334,48215,0.0,0.08876,0.162241,0.5,0.5,0.15,0.0,6.0,linear
46,84006,48413,0.0,0.0898067,0.164193,0.5,0.5,0.15,0.0,6.0,linear
47,83720,48041,0.0,0.091041,0.166525,0.5,0.5,0.15,0.0,6.0,linear
48,83227,47914,0.0,0.0927299,0.169924,0.5,0.5,0.15,0.0,6.0,linear
49,83796,48118,0.0,0.0946343,0.173259,0.5,0.5,0.15,0.0,6.0,linear
50,84127,48049,0.0,0.0955909,0.175079,0.5,0.5,0.15,0.0,6.0,linear
51,83898,47941,0.0,0.0977795,0.179208,0.5,0.5,0.15,0.0,6.0,linear
52,84201,48115,0.0,0.0992929,0.181592,0.5,0.5,0.15,0.0,6.0,linear
53,84775,48286,0.0,0.100149,0.183633,0.5,0.5,0.15,0.0,6.0,linear
54,83991,47812,0.0,0.102417,0.187773,0.5,0.5,0.15,0.0,6.0,linear
55,83774,47460,0.0,0.103277,0.189252,0.5,0.5,0.15,0.0,6.0,linear
56,83971,47722,0.0,0.103323,0.189196,0.5,0.5,0.15,0.0,6.0,linear
