generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77515,48852,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77754,49150,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80301,50449,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79960,50604,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77670,49589,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76928,49200,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78442,49795,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79954,50607,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79077,50256,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77922,49767,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145004,50059,0.0,0.380668,0.380668,0.5,0.5,11.0,0.0,6.0,linear
12,178280,50151,0.0,0.494253,0.510482,0.5,0.5,11.0,0.0,6.0,linear
13,177001,48546,0.0,0.525286,0.565921,0.5,0.5,11.0,0.0,6.0,linear
14,172638,44812,0.000673571,0.56154,0.634072,0.5,0.5,11.0,0.0,6.0,linear
15,170413,41494,0.00277123,0.595024,0.701901,0.5,0.5,11.0,0.0,6.0,linear
16,171635,39027,0.00661798,0.629496,0.763519,0.5,0.5,11.0,0.0,6.0,linear
17,172432,36281,0.0130456,0.664282,0.818409,0.5,0.5,11.0,0.0,6.0,linear
18,172284,33639,0.0218254,0.697846,0.862231,0.5,0.5,11.0,0.0,6.0,linear
19,170967,31086,0.0324363,0.728987,0.895314,0.5,0.5,11.0,0.0,6.0,linear
20,170039,28779,0.0436121,0.756117,0.919023,0.5,0.5,11.0,0.0,6.0,linear
21,168507,26173,0.0547889,0.779576,0.937309,0.5,0.5,11.0,0.0,6.0,linear
22,166754,23732,0.0650534,0.799241,0.951579,0.5,0.5,11.0,0.0,6.0,linear
23,163818,21377,0.0754118,0.815701,0.962894,0.5,0.5,11.0,0.0,6.0,linear
24,161053,19469,0.0841859,0.829074,0.972012,0.5,0.5,11.0,0.0,6.0,linear
25,158333,17827,0.0922248,0.840363,0.978853,0.5,0.5,11.0,0.0,6.0,linear
26,155120,16326,0.0987099,0.848685,0.983909,0.5,0.5,11.0,0.0,6.0,linear
27,152623,15206,0.103633,0.855804,0.988058,0.5,0.5,11.0,0.0,6.0,linear
28,149918,14210,0.108064,0.861769,0.991406,0.5,0.5,11.0,0.0,6.0,linear
29,147829,13368,0.110917,0.866613,0.993703,0.5,0.5,11.0,0.0,6.0,linear
30,145552,12650,0.112634,0.870945,0.995623,0.5,0.5,11.0,0.0,6.0,linear
31,143209,11926,0.114109,0.874398,0.996876,0.5,0.5,11.0,0.0,6.0,linear
32,142097,11440,0.114106,0.877974,0.997924,0.5,0.5,11.0,0.0,6.0,linear
33,140168,10853,0.113921,0.880566,0.998392,0.5,0.5,11.0,0.0,6.0,linear
34,138989,10599,0.113956,0.882239,0.99891,0.5,0.5,11.0,0.0,6.0,linear
35,137565,10380,0.114241,0.883044,0.999301,0.5,0.5,11.0,0.0,6.0,linear
36,136873,9937,0.113429,0.884735,0.999511,0.5,0.5,11.0,0.0,6.0,linear
37,135974,9641,0.11193,0.886756,0.999765,0.5,0.5,11.0,0.0,6.0,linear
38,134695,9374,0.110923,0.888164,0.999813,0.5,0.5,11.0,0.0,6.0,linear
39,133920,9221,0.109411,0.88992,0.999886,0.5,0.5,11.0,0.0,6.0,linear
40,132958,9044,0.10854,0.891037,0.999911,0.5,0.5,11.0,0.0,6.0,linear
41,132319,8829,0.107008,0.892692,0.999942,0.5,0.5,11.0,0.0,6.0,linear
42,131627,8827,0.106601,0.893218,0.999961,0.5,0.5,11.0,0.0,6.0,linear
43,131685,8754,0.1067,0.893155,0.999981,0.5,0.5,11.0,0.0,6.0,linear
44,131364,8600,0.106185,0.893747,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,130954,8537,0.105906,0.894068,0.999994,0.5,0.5,11.0,0.0,6.0,linear
46,131171,8556,0.104707,0.895261,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,130541,8366,0.104148,0.895833,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,130416,8423,0.104066,0.895921,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130344,8348,0.10417,0.895824,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,130511,8313,0.103855,0.896145,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,130073,8218,0.103597,0.896403,1.0,0.5,0.5,11.0,0.0,6.0,linear
