generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79024,49843,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78215,49557,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79630,50271,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79603,50349,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78965,50181,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78727,50194,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78026,49837,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78007,49927,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78005,49821,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79087,50217,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83257,49773,0.0,0.0429162,0.0429162,0.5,0.5,0.8,0.0,6.0,linear
12,85731,49946,0.0,0.0689442,0.074741,0.5,0.5,0.8,0.0,6.0,linear
13,84927,49225,0.0,0.0789867,0.0945521,0.5,0.5,0.8,0.0,6.0,linear
14,83226,47759,0.0,0.0922058,0.120408,0.5,0.5,0.8,0.0,6.0,linear
15,83906,47358,0.0,0.104543,0.146491,0.5,0.5,0.8,0.0,6.0,linear
16,85313,46908,0.0,0.116063,0.170009,0.5,0.5,0.8,0.0,6.0,linear
17,85534,46184,0.0,0.128083,0.194842,0.5,0.5,0.8,0.0,6.0,linear
18,86390,45549,0.0,0.138465,0.216604,0.5,0.5,0.8,0.0,6.0,linear
19,87086,45329,0.0,0.148716,0.237,0.5,0.5,0.8,0.0,6.0,linear
20,88100,45251,0.0,0.156855,0.252872,0.5,0.5,0.8,0.0,6.0,linear
21,88570,45073,0.0,0.165244,0.269349,0.5,0.5,0.8,0.0,6.0,linear
22,88914,44553,0.0,0.173093,0.283938,0.5,0.5,0.8,0.0,6.0,linear
23,87916,43513,0.0,0.181631,0.300262,0.5,0.5,0.8,0.0,6.0,linear
24,87651,42851,0.0,0.18964,0.315729,0.5,0.5,0.8,0.0,6.0,linear
25,87990,42666,0.0,0.197071,0.330308,0.5,0.5,0.8,0.0,6.0,linear
26,88480,42163,0.0,0.20412,0.344098,0.5,0.5,0.8,0.0,6.0,linear
27,88662,41546,0.0,0.211219,0.357041,0.5,0.5,0.8,0.0,6.0,linear
28,88622,40925,0.0,0.218175,0.370734,0.5,0.5,0.8,0.0,6.0,linear
29,88743,40385,0.0,0.223828,0.380989,0.5,0.5,0.8,0.0,6.0,linear
30,88059,39801,0.0,0.229172,0.390771,0.5,0.5,0.8,0.0,6.0,linear
31,87767,39254,0.0,0.238732,0.407816,0.5,0.5,0.8,0.0,6.0,linear
32,87408,38655,0.0,0.244316,0.418618,0.5,0.5,0.8,0.0,6.0,linear
33,87496,38085,0.0,0.250637,0.429292,0.5,0.5,0.8,0.0,6.0,linear
34,86956,37346,0.0,0.256897,0.439123,0.5,0.5,0.8,0.0,6.0,linear
35,86872,36931,0.0,0.26167,0.447571,0.5,0.5,0.8,0.0,6.0,linear
36,85849,36073,0.0,0.26776,0.458133,0.5,0.5,0.8,0.0,6.0,linear
37,85950,35552,0.0,0.27215,0.465533,0.5,0.5,0.8,0.0,6.0,linear
38,86013,35139,0.0,0.277701,0.47449,0.5,0.5,0.8,0.0,6.0,linear
