generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49339,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78209,49095,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78340,49535,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80151,50679,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79518,50494,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78314,49990,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77691,49653,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77704,49571,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78850,50099,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79267,50196,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83029,50307,0.0,0.0352145,0.0352145,0.5,0.5,0.65,0.0,6.0,linear
12,84018,49916,0.0,0.0571413,0.0618477,0.5,0.5,0.65,0.0,6.0,linear
13,82295,48743,0.0,0.0669302,0.0808708,0.5,0.5,0.65,0.0,6.0,linear
14,82286,47925,0.0,0.0764465,0.101191,0.5,0.5,0.65,0.0,6.0,linear
15,83673,47887,0.0,0.087772,0.125067,0.5,0.5,0.65,0.0,6.0,linear
16,84742,48003,0.0,0.0999532,0.149847,0.5,0.5,0.65,0.0,6.0,linear
17,85857,47740,0.0,0.111073,0.17103,0.5,0.5,0.65,0.0,6.0,linear
18,85442,47360,0.0,0.122216,0.192518,0.5,0.5,0.65,0.0,6.0,linear
19,85437,47000,0.0,0.131944,0.212138,0.5,0.5,0.65,0.0,6.0,linear
20,86487,46858,0.0,0.140653,0.228295,0.5,0.5,0.65,0.0,6.0,linear
21,86751,46415,0.0,0.151978,0.249951,0.5,0.5,0.65,0.0,6.0,linear
22,87221,45991,0.0,0.160658,0.26704,0.5,0.5,0.65,0.0,6.0,linear
23,87938,45781,0.0,0.170272,0.284583,0.5,0.5,0.65,0.0,6.0,linear
24,87213,45021,0.0,0.17897,0.300463,0.5,0.5,0.65,0.0,6.0,linear
25,87220,44540,0.0,0.187591,0.317131,0.5,0.5,0.65,0.0,6.0,linear
26,87689,43989,0.0,0.197839,0.335153,0.5,0.5,0.65,0.0,6.0,linear
27,88059,43683,0.0,0.20762,0.352218,0.5,0.5,0.65,0.0,6.0,linear
28,88278,43206,0.0,0.217338,0.368456,0.5,0.5,0.65,0.0,6.0,linear
29,88110,42872,0.0,0.224553,0.381332,0.5,0.5,0.65,0.0,6.0,linear
30,88457,42407,0.0,0.233142,0.39617,0.5,0.5,0.65,0.0,6.0,linear
31,88562,42057,0.0,0.242548,0.412188,0.5,0.5,0.65,0.0,6.0,linear
32,87718,41351,0.0,0.251935,0.428444,0.5,0.5,0.65,0.0,6.0,linear
33,87132,40303,0.0,0.260799,0.443476,0.5,0.5,0.65,0.0,6.0,linear
34,86760,39585,0.0,0.269506,0.458714,0.5,0.5,0.65,0.0,6.0,linear
35,86715,38943,0.0,0.277151,0.471343,0.5,0.5,0.65,0.0,6.0,linear
36,86465,38391,0.0,0.287198,0.487485,0.5,0.5,0.65,0.0,6.0,linear
37,85991,37716,0.0,0.296967,0.502158,0.5,0.5,0.65,0.0,6.0,linear
38,85471,37114,0.0,0.305737,0.515846,0.5,0.5,0.65,0.0,6.0,linear
39,85152,36289,0.0,0.316613,0.532031,0.5,0.5,0.65,0.0,6.0,linear
40,84177,35251,0.0,0.32661,0.547429,0.5,0.5,0.65,0.0,6.0,linear
41,83283,34302,0.0,0.337367,0.562105,0.5,0.5,0.65,0.0,6.0,linear
42,82777,33502,0.0,0.347341,0.575482,0.5,0.5,0.65,0.0,6.0,linear
43,81648,32519,0.0,0.357125,0.588382,0.5,0.5,0.65,0.0,6.0,linear
44,80953,31825,0.0,0.366714,0.602955,0.5,0.5,0.65,0.0,6.0,linear
45,79923,30691,0.0,0.378082,0.620659,0.5,0.5,0.65,0.0,6.0,linear
46,78481,29458,0.0,0.390502,0.638352,0.5,0.5,0.65,0.0,6.0,linear
47,77227,28394,0.0,0.403206,0.655945,0.5,0.5,0.65,0.0,6.0,linear
48,75682,27269,0.0,0.417221,0.671412,0.5,0.5,0.65,0.0,6.0,linear
49,73604,25723,0.0,0.428458,0.687298,0.5,0.5,0.65,0.0,6.0,linear
50,72236,24668,0.0,0.441044,0.701974,0.5,0.5,0.65,0.0,6.0,linear
51,69714,23219,0.0,0.458249,0.724485,0.5,0.5,0.65,0.0,6.0,linear
52,67494,21668,0.0,0.473117,0.741959,0.5,0.5,0.65,0.0,6.0,linear
53,65351,20365,0.0,0.487413,0.757293,0.5,0.5,0.65,0.0,6.0,linear
54,63036,19033,0.0,0.504456,0.773372,0.5,0.5,0.65,0.0,6.0,linear
55,60062,17633,0.0,0.519318,0.788216,0.5,0.5,0.65,0.0,6.0,linear
56,57574,16357,0.0,0.536491,0.805356,0.5,0.5,0.65,0.0,6.0,linear
57,54494,15013,0.0,0.553646,0.820989,0.5,0.5,0.65,0.0,6.0,linear
58,51006,13434,0.0,0.571776,0.838458,0.5,0.5,0.65,0.0,6.0,linear
59,48089,11989,0.0,0.591032,0.852382,0.5,0.5,0.65,0.0,6.0,linear
60,44434,10637,0.0,0.613107,0.868596,0.5,0.5,0.65,0.0,6.0,linear
61,41144,9321,0.0,0.632269,0.882392,0.5,0.5,0.65,0.0,6.0,linear
62,37267,7872,0.0,0.655646,0.899078,0.5,0.5,0.65,0.0,6.0,linear
63,33721,6632,0.0,0.679218,0.913989,0.5,0.5,0.65,0.0,6.0,linear
64,30152,5527,0.0,0.703723,0.926927,0.5,0.5,0.65,0.0,6.0,linear
65,27119,4565,0.0,0.729222,0.938669,0.5,0.5,0.65,0.0,6.0,linear
66,23934,3643,0.0,0.755017,0.94865,0.5,0.5,0.65,0.0,6.0,linear
67,20830,2867,0.0,0.783227,0.957616,0.5,0.5,0.65,0.0,6.0,linear
68,17808,2193,0.0,0.806799,0.966389,0.5,0.5,0.65,0.0,6.0,linear
69,15461,1666,0.0,0.832364,0.975555,0.5,0.5,0.65,0.0,6.0,linear
70,13657,1222,0.0,0.857284,0.983412,0.5,0.5,0.65,0.0,6.0,linear
71,11762,893,0.0,0.884537,0.988511,0.5,0.5,0.65,0.0,6.0,linear
72,10307,618,0.0,0.909604,0.992109,0.5,0.5,0.65,0.0,6.0,linear
73,9346,435,0.0,0.930761,0.99587,0.5,0.5,0.65,0.0,6.0,linear
74,8216,286,0.0,0.953142,0.998488,0.5,0.5,0.65,0.0,6.0,linear
75,7357,177,0.0,0.970722,0.999137,0.5,0.5,0.65,0.0,6.0,linear
76,6903,107,0.0,0.983945,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,6630,60,0.0,0.991676,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,6350,22,0.0,0.996855,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,6142,12,0.0,0.998627,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,6020,5,0.0,0.999587,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5950,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,5878,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

