generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49404,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78164,49195,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79394,49996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79099,49967,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79313,50355,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78126,50058,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78367,49947,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78418,49949,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78429,50030,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78587,50036,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102871,50063,0.0,0.183247,0.183247,0.5,0.5,4.0,0.0,6.0,linear
12,114906,50097,0.0,0.26714,0.281722,0.5,0.5,4.0,0.0,6.0,linear
13,114152,49152,0.0,0.294515,0.333841,0.5,0.5,4.0,0.0,6.0,linear
14,111313,46748,0.000681767,0.327778,0.399063,0.5,0.5,4.0,0.0,6.0,linear
15,109895,44302,0.00293535,0.364684,0.470884,0.5,0.5,4.0,0.0,6.0,linear
16,109882,42584,0.00767903,0.401618,0.541101,0.5,0.5,4.0,0.0,6.0,linear
17,111273,40951,0.0146334,0.438357,0.606013,0.5,0.5,4.0,0.0,6.0,linear
18,111925,39362,0.0250645,0.472646,0.659761,0.5,0.5,4.0,0.0,6.0,linear
19,111803,37541,0.0377256,0.505389,0.705971,0.5,0.5,4.0,0.0,6.0,linear
20,111477,35990,0.0518298,0.535789,0.745012,0.5,0.5,4.0,0.0,6.0,linear
21,110825,34408,0.0666957,0.563307,0.77871,0.5,0.5,4.0,0.0,6.0,linear
22,110000,32829,0.0810743,0.585867,0.805626,0.5,0.5,4.0,0.0,6.0,linear
23,108967,31152,0.0964202,0.606738,0.829133,0.5,0.5,4.0,0.0,6.0,linear
24,108890,29730,0.110832,0.627614,0.849899,0.5,0.5,4.0,0.0,6.0,linear
25,107608,27963,0.123424,0.644752,0.869204,0.5,0.5,4.0,0.0,6.0,linear
26,106337,26552,0.135885,0.661339,0.887686,0.5,0.5,4.0,0.0,6.0,linear
27,104779,25129,0.14708,0.676755,0.903034,0.5,0.5,4.0,0.0,6.0,linear
28,103119,23814,0.156309,0.690144,0.91585,0.5,0.5,4.0,0.0,6.0,linear
29,101969,22823,0.164451,0.703985,0.928847,0.5,0.5,4.0,0.0,6.0,linear
30,100003,21826,0.171419,0.714971,0.938715,0.5,0.5,4.0,0.0,6.0,linear
31,98049,20595,0.176703,0.724783,0.947968,0.5,0.5,4.0,0.0,6.0,linear
32,96171,19554,0.181422,0.734438,0.956674,0.5,0.5,4.0,0.0,6.0,linear
33,94785,18611,0.184732,0.743829,0.963166,0.5,0.5,4.0,0.0,6.0,linear
34,92586,17638,0.188745,0.750763,0.969121,0.5,0.5,4.0,0.0,6.0,linear
35,90890,16744,0.191402,0.758222,0.975029,0.5,0.5,4.0,0.0,6.0,linear
36,89434,15923,0.194514,0.763284,0.979023,0.5,0.5,4.0,0.0,6.0,linear
37,87774,15218,0.195613,0.76903,0.98209,0.5,0.5,4.0,0.0,6.0,linear
38,85686,14607,0.197338,0.77313,0.98506,0.5,0.5,4.0,0.0,6.0,linear
39,84518,14047,0.19915,0.776681,0.987576,0.5,0.5,4.0,0.0,6.0,linear
40,83330,13674,0.198685,0.780784,0.989522,0.5,0.5,4.0,0.0,6.0,linear
41,81884,13213,0.199144,0.78401,0.991343,0.5,0.5,4.0,0.0,6.0,linear
42,80228,12633,0.198209,0.787756,0.993131,0.5,0.5,4.0,0.0,6.0,linear
43,79123,12227,0.198203,0.790093,0.99424,0.5,0.5,4.0,0.0,6.0,linear
44,78142,11804,0.195906,0.794249,0.995174,0.5,0.5,4.0,0.0,6.0,linear
45,77270,11529,0.194854,0.796919,0.99596,0.5,0.5,4.0,0.0,6.0,linear
46,76186,11222,0.194663,0.798663,0.996587,0.5,0.5,4.0,0.0,6.0,linear
47,75490,10865,0.193692,0.800828,0.997342,0.5,0.5,4.0,0.0,6.0,linear
48,75072,10633,0.193343,0.802227,0.997652,0.5,0.5,4.0,0.0,6.0,linear
49,73807,10375,0.192916,0.803225,0.997884,0.5,0.5,4.0,0.0,6.0,linear
50,73279,10144,0.191783,0.804768,0.998263,0.5,0.5,4.0,0.0,6.0,linear
51,72283,10024,0.190875,0.8061,0.998503,0.5,0.5,4.0,0.0,6.0,linear
52,72086,9813,0.189791,0.807595,0.998698,0.5,0.5,4.0,0.0,6.0,linear
53,71690,9632,0.187501,0.810387,0.998913,0.5,0.5,4.0,0.0,6.0,linear
54,70835,9567,0.186745,0.811453,0.999191,0.5,0.5,4.0,0.0,6.0,linear
55,70409,9511,0.186326,0.812201,0.999253,0.5,0.5,4.0,0.0,6.0,linear
56,70094,9453,0.186722,0.812144,0.999388,0.5,0.5,4.0,0.0,6.0,linear
57,70183,9298,0.186304,0.812697,0.999503,0.5,0.5,4.0,0.0,6.0,linear
58,69757,9278,0.185625,0.813639,0.999691,0.5,0.5,4.0,0.0,6.0,linear
59,69308,9140,0.184791,0.814668,0.999807,0.5,0.5,4.0,0.0,6.0,linear
60,69335,9064,0.183552,0.816028,0.999882,0.5,0.5,4.0,0.0,6.0,linear
61,68941,8961,0.183452,0.816234,0.999903,0.5,0.5,4.0,0.0,6.0,linear
62,68460,8802,0.183494,0.816332,0.999935,0.5,0.5,4.0,0.0,6.0,linear
63,67973,8756,0.182076,0.817825,0.999956,0.5,0.5,4.0,0.0,6.0,linear
64,67794,8612,0.181044,0.818884,0.999967,0.5,0.5,4.0,0.0,6.0,linear
65,67407,8530,0.180301,0.819654,0.999989,0.5,0.5,4.0,0.0,6.0,linear
66,67129,8384,0.179652,0.82032,0.999989,0.5,0.5,4.0,0.0,6.0,linear
67,67295,8451,0.179809,0.820175,0.999989,0.5,0.5,4.0,0.0,6.0,linear
68,67188,8481,0.180466,0.819523,0.999989,0.5,0.5,4.0,0.0,6.0,linear
69,67062,8415,0.180361,0.819639,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,67438,8489,0.178407,0.821593,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,66953,8488,0.17892,0.82108,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,67097,8399,0.178017,0.821983,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,66508,8237,0.178031,0.821969,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,66690,8160,0.177142,0.822858,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,66118,8007,0.177216,0.822784,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,65944,7955,0.176077,0.823923,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,65533,7859,0.174744,0.825256,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,65423,7741,0.173538,0.826462,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,64900,7758,0.173759,0.826241,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,64432,7748,0.17393,0.82607,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,64456,7752,0.173354,0.826646,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,64646,7594,0.173401,0.826599,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,65080,7627,0.171088,0.828912,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,64596,7624,0.171014,0.828986,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,64276,7634,0.171683,0.828317,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64298,7721,0.172762,0.827238,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,64250,7670,0.172509,0.827491,1.0,0.5,0.5,4.0,0.0,6.0,linear
