generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49491,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78927,49509,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79386,49841,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78939,49935,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79561,50490,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78836,50248,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78052,49945,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78168,49911,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79376,50447,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78318,49909,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80281,49944,0.0,0.0195518,0.0195518,0.5,0.5,0.35,0.0,6.0,linear
12,80881,49729,0.0,0.0314295,0.0343151,0.5,0.5,0.35,0.0,6.0,linear
13,80626,49302,0.0,0.0363475,0.0446635,0.5,0.5,0.35,0.0,6.0,linear
14,81115,49092,0.0,0.0417226,0.0558612,0.5,0.5,0.35,0.0,6.0,linear
15,81704,49123,0.0,0.0487754,0.0696728,0.5,0.5,0.35,0.0,6.0,linear
16,82470,49324,0.0,0.0550486,0.0820182,0.5,0.5,0.35,0.0,6.0,linear
17,81666,48573,0.0,0.0614055,0.0944638,0.5,0.5,0.35,0.0,6.0,linear
18,81447,48141,0.0,0.0671048,0.106052,0.5,0.5,0.35,0.0,6.0,linear
19,82683,48343,0.0,0.0728166,0.117701,0.5,0.5,0.35,0.0,6.0,linear
20,83418,48257,0.0,0.0787804,0.129385,0.5,0.5,0.35,0.0,6.0,linear
